# run,row,col,
543,9384,4491
543,5919,995
543,4923,3949
543,8478,4123
543,9443,865
543,9789,7099
543,4394,2633
543,7980,8182
543,3072,2020
543,5055,1393
543,3791,4129
543,6034,4635
543,3815,4010
544,8112,7875
544,2671,6847
544,2883,3920
544,6261,6861
544,8335,6521
544,4287,8556
544,11156,7274
544,3673,2613
544,2633,6994
544,4749,4619
544,9262,8325
544,10327,3685
544,1660,1635
544,11512,979
544,6793,5581
544,4400,2242
544,2990,8171
544,11516,7036
544,10647,620
544,7846,8028
544,7451,5050
544,6403,4942
544,10126,4746
544,4427,7159
544,5363,7292
545,5014,6746
545,10438,8693
545,4546,1175
545,3814,6710
545,8853,3286
545,2090,5788
545,2692,3593
545,2655,2923
545,10147,2256
545,3302,6789
545,7085,3502
545,9828,5691
545,4934,5319
545,4350,5704
545,5238,7557
545,1064,8790
545,549,8220
545,1401,4453
545,8402,6491
545,7734,6488
545,6334,4424
545,1996,3539
545,11149,6806
545,3901,7605
545,3137,5829
546,11962,6791
546,8860,1187
546,9132,7690
546,2329,5535
546,1247,1514
546,4962,7579
546,10350,2146
546,5319,7651
546,4811,2689
546,2547,5118
546,6411,1633
546,8575,7678
546,5779,5591
546,7082,4908
546,2039,5702
546,5538,3738
546,1302,5101
546,7968,862
546,11862,5728
546,6322,3627
546,826,7574
546,6140,3019
546,2977,4528
546,1227,835
546,8280,3078
547,4973,6138
547,2736,6681
547,5905,7681
547,9775,6263
547,10151,4555
547,1676,5712
547,8546,4361
547,7745,2574
547,4962,6233
547,7056,7113
547,5909,5040
547,7809,3732
547,7514,8440
547,7211,5999
547,7325,4920
547,5127,8462
547,9110,1422
547,10283,2047
547,10045,2264
547,8500,4709
547,11653,5118
547,1153,8070
547,1285,4849
547,7848,7090
547,7623,5393
548,6821,6770
548,899,6455
548,2289,2777
548,3043,7048
548,4962,6358
548,10150,2699
548,4232,2221
548,2166,4673
548,9837,7723
548,881,3458
548,11454,8301
548,2407,7194
548,8474,8523
548,10484,4651
548,6361,7558
548,10951,9230
548,10365,3345
548,8159,1983
548,6501,5521
548,9630,8815
548,4301,8232
548,5633,2989
548,7196,5779
548,11113,4077
548,5635,7308
549,1875,4139
549,9284,5845
549,818,5692
549,11435,1109
549,4874,4473
549,6414,7771
549,3390,2874
549,8640,3896
549,9228,5069
549,4683,2439
549,7603,2541
549,1485,8428
549,2454,1348
549,9276,6979
549,5757,6639
549,2450,6257
549,9813,3957
549,10307,1034
549,2141,7820
549,4262,1004
549,7399,5411
549,5956,3975
549,9500,2268
549,9901,3902
549,9209,5269
550,4137,7792
550,1543,5465
550,2650,7052
550,6138,7552
550,9701,4767
550,6890,4099
550,1712,8622
550,1023,4594
550,7822,3391
550,3476,5654
550,4819,4999
550,10181,7312
550,11526,8561
550,1310,1089
550,6642,4230
550,4676,5018
550,5153,7874
550,3996,8203
550,2306,5585
550,1448,6248
550,3451,2868
550,7327,4811
550,12302,6812
550,8022,5065
550,9080,4365
551,2508,2769
551,7497,3607
551,7455,5485
551,3269,3704
551,4067,7717
551,8915,6530
551,10906,8254
551,2990,2738
551,10741,7367
551,681,1763
551,8954,6817
551,3043,4197
551,6055,3647
551,7738,8561
551,1410,1996
551,10846,7772
551,4905,3997
551,10109,2487
551,3545,1340
551,6495,4259
551,7342,3268
551,9917,6109
551,11997,8113
551,11106,8266
551,6119,2836
552,4644,1184
552,10764,8309
552,8847,3788
552,3134,7103
552,9756,6505
552,6924,6550
552,6569,5111
552,11440,7863
552,9982,8318
552,5799,3427
552,10939,1239
552,5708,4541
552,6211,3007
552,2356,3135
552,5721,6827
552,11238,5463
552,11956,7106
552,9125,4143
552,1871,7182
552,6777,2573
552,3806,1765
552,6034,6044
552,1229,7713
552,1319,4803
552,9088,5210
553,9642,6038
553,2432,5841
553,11047,1295
553,11999,7304
553,8827,6269
553,5217,5779
553,10309,4379
553,952,2807
553,395,8417
553,1460,1131
553,10045,3040
553,10733,7658
553,3275,7767
553,5365,8050
553,6583,2678
553,3660,3764
553,7220,1477
553,9195,4059
553,2900,4849
553,6763,1234
553,3472,5015
553,7544,3829
553,12028,7067
553,4831,1295
553,8245,6579
554,11570,1664
554,7938,6493
554,9638,1782
554,10465,7361
554,2544,1869
554,12590,7824
554,8987,7666
554,8368,7935
554,4541,2112
554,824,7046
554,9045,7713
554,1204,4761
554,8935,3198
554,6199,8539
554,11535,9118
554,4707,6329
554,643,2520
554,2780,8179
554,7806,5007
554,894,7144
554,4900,1485
554,592,8450
554,1884,7811
554,8756,4259
554,8579,3032
555,1344,8529
555,8325,8605
555,10835,4350
555,5177,7359
555,7821,3631
555,2387,6506
555,9883,8828
555,11274,807
555,10090,6107
555,3183,5650
555,9595,6976
555,2082,4973
555,10144,7985
555,8118,4148
555,11507,8152
555,4010,1903
555,11625,6566
555,2690,727
555,4305,2604
555,8482,4179
555,6242,7902
555,9450,7927
555,4231,2574
555,9674,1625
555,4231,2425
556,4665,5664
556,11558,1568
556,5286,7471
556,8316,3765
556,955,6329
556,7939,4971
556,7455,5981
556,1906,8321
556,4558,1518
556,3544,3606
556,6876,3395
556,8814,3257
556,6478,5760
556,2838,6047
556,11075,1296
556,5721,1396
556,2956,4023
556,2577,1815
556,10724,2068
556,3642,8689
556,9245,8656
556,10930,4095
556,728,2305
556,8835,3356
556,3907,8827
557,9001,7157
557,5156,5919
557,3213,5347
557,11871,8634
557,11435,2025
557,10012,6416
557,7344,3896
557,9985,7448
557,11079,8147
557,2939,1665
557,11148,6999
557,1859,4025
557,9119,1116
557,8370,5621
557,3094,4421
557,7397,5504
557,2115,1888
557,9192,3234
557,3301,8959
557,1576,1319
557,9141,737
557,10166,8381
557,939,3637
557,7138,4131
557,751,1559
558,8379,3096
558,11315,8987
558,2579,5675
558,3050,1893
558,3682,8763
558,6383,4194
558,3990,4073
558,10500,7071
558,6355,6359
558,867,6212
558,9187,4264
558,8024,1878
558,8662,4853
558,6248,2011
558,5179,7985
558,3391,6370
558,6292,7666
558,5484,6908
558,11067,3561
558,10418,5659
558,1449,3837
558,8478,5312
558,850,5459
558,651,7451
558,1027,5188
559,4040,2632
559,3219,3696
559,4874,8146
559,10298,5859
559,11815,5914
559,6489,8464
559,2445,3435
559,9152,5340
559,5810,2550
559,1559,1506
559,3797,7659
559,9079,3380
559,833,6951
559,1427,1322
559,10183,8957
559,6455,4213
559,12177,8477
559,8245,4098
559,6520,5862
559,8577,3241
559,8243,4022
559,11488,1820
559,10180,3598
559,8587,4730
559,3019,4767
560,948,7616
560,857,8058
560,10144,5316
560,5306,6895
560,11653,8478
560,4369,7451
560,2663,3272
560,3565,4763
560,2773,6795
560,9337,6857
560,3645,6961
560,8963,2367
560,1303,2081
560,8808,725
560,1202,4149
560,9752,8425
560,8004,1852
560,6959,6064
560,11243,8365
560,4515,5419
560,2332,2529
560,3840,8703
560,6799,3818
560,3466,1929
560,4880,2704
561,3926,7391
561,10893,1617
561,8124,2573
561,944,8130
561,8856,5333
561,11833,8251
561,2505,2995
561,2430,7405
561,9669,1969
561,4411,1683
561,10657,8702
561,3139,7191
561,3856,4524
561,6127,7517
561,11022,5922
561,6989,4792
561,6032,4529
561,1248,3606
561,6911,7355
561,4834,7603
561,10000,4872
561,6545,1418
561,2467,7557
561,8347,5651
561,11341,4946
562,6060,3759
562,9238,5017
562,10396,1367
562,11604,5010
562,1533,4490
562,9588,5598
562,988,5973
562,3324,5533
562,10674,9101
562,887,5861
562,7879,7393
562,9397,6216
562,3573,7869
562,1252,3273
562,2562,1057
562,1942,2645
562,5648,4290
562,711,2257
562,10804,8144
562,9716,1162
562,10535,3741
562,3517,4560
562,7216,6673
562,7151,5796
562,5070,6366
563,6749,6896
563,6027,2573
563,3688,7688
563,7494,8613
563,3534,3596
563,1249,8133
563,9444,6583
563,4242,7844
563,8909,8129
563,5414,1210
563,11501,7727
563,11872,7628
563,10333,5217
563,8825,8183
563,4895,1226
563,3488,8314
563,6065,2498
563,10228,2123
563,11122,1633
563,5418,954
563,6509,8497
563,8672,4208
563,7434,3338
563,1914,5223
563,3821,861
564,7866,7395
564,4741,6150
564,8855,6047
564,1870,8593
564,9461,5241
564,1421,7848
564,9856,1510
564,1286,5880
564,6015,8505
564,1256,8247
564,10930,6478
564,1804,1829
564,3789,4091
564,3712,3907
564,9223,9138
564,1712,975
564,8447,7784
564,908,3173
564,10012,565
564,10637,6898
564,7547,1357
564,10521,3861
564,841,1667
564,4039,7931
564,11612,4854
565,9452,2797
565,9960,7552
565,9581,2650
565,3683,3400
565,5560,870
565,6177,8001
565,5967,2062
565,7824,1194
565,8290,8044
565,1215,6038
565,6501,5562
565,1038,6954
565,7658,2473
565,5727,5547
565,10453,4482
565,8751,7333
565,7897,2140
565,10279,7044
565,5578,7396
565,3256,5719
565,1965,2984
565,6166,4402
565,10759,424
565,11963,7206
565,10658,8327
566,8788,8849
566,4418,8275
566,7796,1896
566,3997,7382
566,10755,312
566,10510,1976
566,6066,2691
566,6284,5547
566,9155,3704
566,11187,764
566,10698,8232
566,3527,2633
566,8382,4491
566,4721,5108
566,4513,2425
566,3422,779
566,11345,1676
566,10070,7518
566,7550,5286
566,2815,7174
566,8355,5843
566,4393,7800
566,10413,563
566,3206,6819
566,10269,668
567,8272,1348
567,4789,3712
567,8646,4259
567,2846,5266
567,8009,4742
567,6451,8375
567,2723,1169
567,12180,7301
567,7185,5068
567,3038,4922
567,3671,7534
567,871,3604
567,5068,3559
567,9332,869
567,2896,6933
567,4845,4424
567,8727,4911
567,6632,6656
567,2346,6188
567,2043,7593
567,11293,7413
567,7272,2515
567,696,7897
567,4840,7382
567,7278,7850
568,10736,8448
568,11632,7858
568,3050,6626
568,6688,4709
568,9534,5138
568,2467,5620
568,5053,8126
568,5273,7749
568,10417,1003
568,11372,7112
568,10406,8428
568,9153,7851
568,10657,4442
568,2268,6561
568,5622,5547
568,5575,2500
568,10084,8137
568,5744,5768
568,4726,2637
568,7278,5322
568,8251,4067
568,2040,2644
568,9458,905
568,7805,3060
568,8997,3080
569,2049,6440
569,11179,4772
569,8316,8702
569,2462,7844
569,9551,5373
569,8043,4255
569,4827,2171
569,11482,4917
569,640,3211
569,2862,5546
569,5303,1148
569,6597,4257
569,8934,2576
569,4815,4638
569,6890,6453
569,10294,5882
569,3780,2388
569,8345,6660
569,5160,7623
569,5633,2521
569,6697,5692
569,9414,6880
569,11259,1506
569,3323,2432
569,926,4472
570,10738,3337
570,3745,4164
570,3870,5564
570,5399,4180
570,5712,3437
570,7642,4871
570,9394,4601
570,8141,2354
570,5724,2606
570,5402,4033
570,7858,3385
570,8456,6769
570,11147,1175
570,11280,630
570,12011,7931
570,10946,298
570,9630,1399
570,6278,7467
570,11877,6563
570,8823,2447
570,9288,8588
570,2609,6655
570,4710,6094
570,4846,7219
570,4669,2042
571,8752,2063
571,4668,5745
571,4457,5782
571,1531,4941
571,6721,6493
571,10185,5463
571,2896,2569
571,7190,2272
571,4128,1367
571,10248,7613
571,8910,2686
571,5637,5891
571,7017,7234
571,9312,8754
571,3494,7629
571,4443,2273
571,10257,5033
571,6660,2596
571,5889,3434
571,6626,2258
571,10120,3029
571,8718,7587
571,7903,7106
571,9274,7517
571,6965,4656
572,9472,5933
572,1924,4124
572,1196,7040
572,5308,8499
572,11563,5140
572,3820,8197
572,7984,1636
572,5588,1420
572,5310,7307
572,1389,4367
572,4251,7449
572,1159,1265
572,8981,7470
572,6111,3941
572,9386,3874
572,10227,2166
572,7663,8261
572,7029,5735
572,8270,7774
572,5520,7496
572,10262,2252
572,11257,8444
572,8499,6040
572,6921,6218
572,5676,1010
573,9986,7890
573,2573,2016
573,8395,2218
573,6241,3300
573,11967,5820
573,466,8540
573,7904,976
573,2342,7205
573,7440,5597
573,4991,5899
573,3810,4783
573,6310,4107
573,9336,4364
573,6261,4402
573,1820,8836
573,10954,4611
573,8041,3192
573,11783,5091
573,4110,4805
573,11064,1417
573,8688,3756
573,5105,2306
573,3394,5000
573,10151,5854
573,11900,5838
574,759,3123
574,7681,3431
574,7283,8425
574,1822,5409
574,1550,686
574,4941,6658
574,7659,1278
574,6543,4149
574,5489,7509
574,11457,1678
574,6237,6554
574,9711,7856
574,5723,4441
574,1068,9104
574,8083,8349
574,3169,2377
574,1132,5269
574,8138,6767
574,7191,7340
574,9659,5999
574,10918,2301
574,5215,3185
574,8465,1657
574,8879,8767
574,10829,6936
575,3193,1025
575,8721,891
575,10273,7860
575,5631,4338
575,2473,8751
575,11481,8368
575,8818,7721
575,9757,8419
575,2650,5875
575,11698,7894
575,2117,3088
575,4490,4309
575,3178,8770
575,9368,7714
575,606,7720
575,3815,8875
575,10534,8426
575,9464,3810
575,9603,1684
575,2546,8381
575,7793,4934
575,8867,2659
575,11197,8096
575,5255,7632
575,4576,874
576,8682,7106
576,3851,2034
576,5802,7277
576,12373,7369
576,4028,4791
576,8788,7944
576,2086,5953
576,4542,6177
576,10323,8254
576,9024,5804
576,2983,6517
576,10546,2758
576,1451,1302
576,4610,2774
576,10845,520
576,10635,8589
576,9394,8613
576,8541,7049
576,3920,4610
576,11205,577
576,10142,3250
576,10031,3551
576,4524,1350
576,4838,7628
576,9160,8719
577,9991,2533
577,5067,1243
577,9309,847
577,5267,1277
577,10781,1174
577,10123,2818
577,6268,8525
577,3594,5273
577,11010,4522
577,11861,5758
577,11078,7819
577,10269,6570
577,1562,8547
577,895,9177
577,2070,8004
577,7857,7223
577,5784,3547
577,9190,6206
577,1613,1087
577,3505,5466
577,7158,1453
577,8932,7598
577,11962,8846
577,4269,4971
577,4595,8642
578,9968,7354
578,3634,3558
578,11660,2604
578,3824,7233
578,7392,4181
578,8422,6350
578,9674,3945
578,5821,6623
578,7244,8444
578,8408,4474
578,5181,5986
578,3815,8103
578,3287,6708
578,3001,8940
578,1210,4636
578,9147,6890
578,4121,5221
578,1976,554
578,5265,2822
578,2102,691
578,2700,7037
578,8787,2724
578,9204,1754
578,460,8137
578,8948,2662
579,6593,1458
579,3105,3234
579,4964,5818
579,1215,5012
579,1794,6896
579,5439,7289
579,10454,3805
579,4492,1150
579,1228,5262
579,8139,7193
579,9276,6316
579,9412,4235
579,5792,1581
579,2008,6999
579,9423,1232
579,6088,3984
579,5524,3473
579,5148,6282
579,9603,4809
579,10189,5455
579,1930,5738
579,5472,4485
579,2358,5015
579,1997,7333
579,7412,7415
580,9360,8452
580,7026,3382
580,879,4607
580,10125,7972
580,9725,6502
580,4897,4779
580,6728,5389
580,4531,7653
580,6105,8396
580,11935,8228
580,9158,4550
580,11163,2573
580,3628,5696
580,3521,1057
580,2419,5987
580,9642,7915
580,3364,4067
580,6863,5681
580,10719,7611
580,4784,7122
580,7231,2138
580,4018,8042
580,6061,5172
580,8325,4313
580,986,6684
581,3916,1370
581,4841,3624
581,4767,823
581,8160,4013
581,8897,2529
581,4533,6425
581,11232,4557
581,8801,2705
581,2474,8659
581,4193,6681
581,2544,3420
581,9186,1545
581,8535,5226
581,2736,7315
581,9418,1969
581,5307,5899
581,10771,8634
581,10085,1163
581,4172,2379
581,5940,3668
581,8632,1957
581,9488,4358
581,6856,5337
581,8092,2912
581,3448,6929
582,8721,554
582,10764,1188
582,2231,4951
582,1837,7430
582,9269,999
582,4188,7533
582,2832,7157
582,6240,1307
582,8452,8622
582,8471,4963
582,4477,7995
582,4921,2158
582,10499,8564
582,4033,2660
582,10035,712
582,10461,8231
582,11410,5706
582,3994,6027
582,3223,1591
582,9294,2851
582,12231,8028
582,9938,420
582,3117,1575
582,8357,8858
582,2283,5255
583,5573,1911
583,9743,5478
583,9448,7020
583,11732,8341
583,12178,7354
583,8075,6672
583,10782,8808
583,5353,5135
583,10410,4794
583,920,8242
583,7610,3609
583,10974,7485
583,2532,5272
583,8638,742
583,4363,7649
583,6570,6180
583,6645,6534
583,6613,2680
583,11636,8096
583,11898,8659
583,3801,2378
583,9215,7468
583,9106,755
583,7137,5837
583,7742,2478
584,7031,3320
584,3016,1533
584,11033,1721
584,7984,4425
584,1647,8722
584,8229,2077
584,6701,3712
584,3518,6748
584,807,3062
584,6790,6094
584,2723,2187
584,10046,6736
584,720,1719
584,1915,1866
584,3535,5135
584,4205,3662
584,5106,5643
584,7789,1050
584,3027,8687
584,3520,5022
584,9696,5415
584,12453,7498
584,5139,1680
584,6423,8142
584,4474,2701
585,7447,7005
585,1936,7544
585,8306,2156
585,4652,1807
585,7382,2042
585,9707,5158
585,1846,3714
585,9692,9153
585,6537,5107
585,1438,8274
585,10345,4786
585,8624,2143
585,2877,5124
585,6532,3175
585,8521,8446
585,7824,6414
585,913,1592
585,7399,7757
585,4523,8696
585,4920,3042
585,3197,4620
585,1039,6908
585,7053,3535
585,1141,2689
585,10043,5123
586,8486,1310
586,683,6953
586,3189,3609
586,11254,1229
586,12196,8520
586,4821,7498
586,10574,5863
586,10685,8593
586,9029,6296
586,1439,1115
586,5334,2870
586,4711,7142
586,3452,3494
586,6613,3375
586,7487,6228
586,8690,7503
586,10800,4392
586,4050,3282
586,2742,1693
586,9575,2114
586,2067,4282
586,5252,1234
586,4988,8656
586,6923,8169
586,5364,6483
587,9169,5614
587,9828,7139
587,5539,2207
587,4933,2544
587,6991,2458
587,6948,2773
587,5399,7490
587,9178,1190
587,1203,8263
587,6726,8493
587,4550,4845
587,2688,4999
587,10988,701
587,4753,6628
587,7200,8074
587,4320,6754
587,10132,1287
587,6210,4181
587,2491,923
587,3922,3759
587,10229,3457
587,11435,7139
587,1955,6676
587,7745,8113
587,2926,7206
588,5451,8049
588,10121,2906
588,10466,2277
588,10507,2744
588,8547,1922
588,3322,8213
588,3440,6198
588,10203,830
588,9518,8482
588,8067,1567
588,9058,1422
588,2520,7261
588,6597,8146
588,3460,7196
588,632,3358
588,11693,8741
588,1766,5939
588,10927,748
588,2649,1024
588,3076,3653
588,6849,2392
588,5595,3439
588,2623,5017
588,3785,5553
588,9462,7932
589,8627,8229
589,8501,7351
589,5501,1926
589,4223,6995
589,2511,3504
589,6043,7188
589,8646,7070
589,10094,1462
589,9954,5920
589,11507,5562
589,7532,1911
589,2674,1396
589,1001,5909
589,8629,8006
589,1547,4464
589,2400,5649
589,9734,7612
589,8343,4469
589,6713,3516
589,2792,2420
589,11679,1877
589,1949,4095
589,10518,1524
589,4990,4736
589,9512,4302
590,8900,7915
590,1976,8085
590,3420,6090
590,10594,3648
590,11763,6763
590,10652,261
590,8947,5414
590,2381,3366
590,6296,1320
590,6550,1512
590,6025,3230
590,3900,6472
590,10475,7737
590,7900,7694
590,2192,7893
590,8208,2994
590,7876,5260
590,7238,1564
590,9993,1538
590,8454,6266
590,3304,4884
590,9239,3264
590,10891,6171
590,4204,5443
590,7237,4222
591,5693,3540
591,10752,3245
591,4903,8249
591,4684,5453
591,7503,2674
591,7078,4440
591,5839,4483
591,9297,2505
591,4927,5769
591,7608,1844
591,3352,5320
591,2575,3155
591,3624,6383
591,9115,687
591,4995,917
591,3940,2294
591,9233,6787
591,5161,4861
591,9699,7235
591,1318,7556
591,2766,7769
591,1823,7534
591,8566,6188
591,10720,5449
591,8875,2491
592,1573,5281
592,5742,4480
592,1251,7008
592,8262,2652
592,947,4474
592,11146,885
592,1924,5758
592,5904,1310
592,4283,4168
592,8933,3694
592,9789,7773
592,3456,2690
592,2067,1854
592,6797,8258
592,6765,2197
592,8908,4207
592,11697,7409
592,4115,1362
592,5518,1857
592,5801,1478
592,4804,2375
592,6560,5212
592,9231,7157
592,7129,6672
592,3610,8531
593,8729,2671
593,1238,1376
593,9729,6442
593,9588,5521
593,6705,4981
593,10117,4720
593,11019,7854
593,10942,627
593,10913,8698
593,11985,6201
593,1197,7225
593,6536,7958
593,8471,8723
593,6175,1870
593,5671,2691
593,7600,6808
593,7554,7934
593,5513,3688
593,10430,4641
593,1058,6664
593,5120,8744
593,11236,4072
593,10294,6088
593,726,3968
593,2603,3725
594,4284,8793
594,8873,8148
594,2888,2006
594,6386,4938
594,4978,3331
594,1854,4416
594,10121,5371
594,5381,1733
594,2300,960
594,2290,3005
594,6238,5511
594,7881,5967
594,2795,6630
594,10583,475
594,1021,2321
594,3924,7607
594,10432,2536
594,9571,2204
594,5602,3960
594,6254,3865
594,11955,8007
594,9923,1521
594,2029,6620
594,3044,7549
594,2046,6412
595,10282,8124
595,2148,2692
595,11750,6693
595,12204,6948
595,6448,1058
595,1550,6491
595,10458,2237
595,4906,7020
595,4909,4696
595,3979,3861
595,11862,7705
595,8363,8746
595,7436,5524
595,10887,7493
595,2495,8724
595,752,7157
595,9316,6637
595,4974,7502
595,10098,5737
595,9420,8582
595,5242,5074
595,4328,4975
595,10346,5652
595,7404,5633
595,10296,5978
596,10280,6385
596,11371,4949
596,6300,5766
596,2392,7289
596,8132,2602
596,3369,1551
596,8042,1058
596,10278,9123
596,5401,7545
596,1024,1540
596,10611,3341
596,11208,315
596,4517,7098
596,3542,3413
596,9049,975
596,1488,7874
596,6371,4788
596,9378,7550
596,9794,5241
596,3659,3435
596,5763,7376
596,8956,5334
596,11733,6931
596,8530,5392
596,7211,7119
597,7778,5928
597,7547,8152
597,4672,3012
597,3805,6859
597,4286,1433
597,11059,1635
597,755,3932
597,3562,4574
597,1675,7537
597,10510,8861
597,8808,7675
597,2618,2296
597,5104,5354
597,2788,8415
597,5188,1343
597,1451,5726
597,4950,1749
597,6372,5040
597,4844,6023
597,3344,8546
597,6866,4111
597,7476,2648
597,8441,2087
597,8171,5167
597,9463,8819
598,5485,1378
598,3228,3291
598,9416,4153
598,7451,8292
598,10356,5974
598,6270,4318
598,5265,3091
598,1323,1153
598,1940,5407
598,761,5043
598,3718,7432
598,9488,2337
598,10462,7676
598,4967,3874
598,731,1685
598,6409,2898
598,2330,1016
598,8943,2200
598,4965,4415
598,11498,6955
598,6131,4218
598,1793,8744
598,3859,3411
598,8531,5808
598,4205,3939
599,6793,7966
599,5488,3172
599,9210,6604
599,2765,3364
599,7850,7666
599,8967,7859
599,1269,3812
599,9783,1714
599,3839,6072
599,2400,7799
599,7928,5415
599,11062,257
599,4164,6748
599,7853,2744
599,7568,5187
599,8360,2546
599,2875,5216
599,9355,2191
599,5222,4469
599,1812,7005
599,4818,3098
599,9771,7208
599,10238,295
599,9736,8465
599,6848,1568
600,9614,2278
600,10205,1778
600,5408,7321
600,10364,4703
600,9275,5637
600,5680,4747
600,5183,5987
600,967,1437
600,1680,8192
600,10901,4767
600,9063,8934
600,6996,7477
