# run,row,col,
345,2861,5362
345,1475,2265
345,1860,2752
345,2881,3942
345,3101,4783
345,5089,3737
345,2238,3356
345,3825,2622
345,4469,3764
346,712,4039
346,3904,2007
346,3413,2287
346,1863,989
346,2019,2344
346,3312,296
346,4993,3359
346,740,2340
346,3299,1152
346,2251,4974
346,1147,2068
346,4999,3167
346,1103,4403
346,2601,4171
346,1654,1035
346,3736,2672
346,2080,4610
347,1418,4777
347,934,2768
347,2244,2330
347,1113,4013
347,2860,4973
347,4790,3116
347,2824,1024
347,2879,4318
347,2227,1035
347,3544,946
347,3100,4599
347,4917,3537
347,2116,2610
347,4412,4052
347,737,2730
347,3046,1893
347,1983,5130
348,1896,2354
348,2467,1516
348,2466,4906
348,4052,4028
348,2868,4877
348,3482,1002
348,2070,726
348,4235,2965
348,2052,3045
348,586,2014
348,2933,3123
348,367,2327
348,1741,5436
348,662,3203
348,1863,3895
348,1721,1350
348,2160,5125
349,2437,1360
349,1663,4569
349,1677,5578
349,2822,2451
349,2953,2317
349,3083,4376
349,3993,3031
349,4968,3549
349,1275,4005
349,2282,2242
349,1495,4673
349,4246,2820
349,108,2188
349,1185,1694
349,2404,2973
349,3041,1733
349,3821,2138
350,4847,3792
350,3092,3160
350,2982,2604
350,2276,5045
350,1034,3971
350,1907,4743
350,392,2781
350,863,2676
350,3972,3438
350,3274,1054
350,1313,4967
350,2233,3346
350,3528,594
350,2129,5881
350,2821,5304
350,2940,2413
350,4386,2320
351,2315,2288
351,2581,3368
351,3052,5022
351,2177,4382
351,2243,2983
351,3092,3180
351,3543,1272
351,2595,3258
351,3083,4124
351,1504,4341
351,2838,3772
351,329,2189
351,5049,2997
351,4431,3925
351,3099,3104
351,3328,344
351,2675,4938
352,959,3483
352,4434,1594
352,2555,3150
352,1500,4873
352,3004,4176
352,3464,1643
352,614,3371
352,2842,289
352,4013,2853
352,2498,5796
352,2242,4816
352,2482,2705
352,2046,2830
352,1263,3745
352,2418,5372
352,367,2915
352,2009,1395
353,3530,2488
353,914,2198
353,3917,3465
353,1538,4511
353,2181,5870
353,3384,409
353,2309,784
353,1306,2383
353,4016,2347
353,2925,1031
353,1727,1337
353,3146,5170
353,3142,4234
353,4435,1818
353,2697,1811
353,3149,4326
353,3446,4712
354,721,1971
354,3163,691
354,1062,4262
354,1066,2368
354,2523,3160
354,293,2562
354,2622,4932
354,1913,4210
354,1711,2094
354,1575,4099
354,859,1863
354,3037,1666
354,1184,2034
354,1232,2252
354,1610,5507
354,3651,1085
354,1939,4614
355,5217,3254
355,1765,2561
355,4565,3988
355,1146,2560
355,3227,2724
355,4338,4000
355,1053,2731
355,4468,3733
355,2434,2419
355,3770,899
355,3239,4306
355,2135,3718
355,841,1730
355,2548,4175
355,1859,5531
355,3478,2123
355,1776,4634
356,3841,1029
356,2246,4137
356,4229,3999
356,2217,1973
356,1361,2158
356,5202,3618
356,2898,2359
356,2498,4712
356,2153,4000
356,1793,4567
356,4076,3527
356,1767,2696
356,1248,3439
356,2892,1669
356,4114,2671
356,3782,1736
356,3892,1786
357,2770,5335
357,2509,4741
357,2113,4941
357,2735,2960
357,3407,1698
357,2683,4959
357,1638,1769
357,2345,2014
357,1766,5494
357,3543,850
357,1463,3949
357,2921,3461
357,4665,3107
357,3913,3529
357,2250,1012
357,645,4006
357,2191,5674
358,2054,3681
358,4800,3458
358,1435,3370
358,1466,3433
358,2707,5744
358,2332,884
358,3894,2623
358,4965,3365
358,2678,2216
358,2367,2919
358,4325,1770
358,2191,5995
358,4339,2296
358,2260,4425
358,2418,1532
358,2107,1112
358,2850,584
359,1816,4416
359,1099,2329
359,2439,1331
359,3456,1278
359,3663,817
359,1985,5969
359,2996,3231
359,2271,4230
359,904,2590
359,4472,2453
359,2009,3669
359,2808,1689
359,2869,4425
359,4536,4066
359,1117,2112
359,1775,4565
359,2207,4006
360,1501,3528
360,819,2142
360,2265,745
360,2537,4626
360,4130,3488
360,3085,3024
360,4272,3558
360,877,3617
360,2004,2013
360,5031,2858
360,1730,4030
360,2584,1175
360,3014,4630
360,1485,3678
360,4103,3402
360,2765,1160
360,2936,4859
361,2056,5724
361,620,2974
361,5254,3580
361,2205,4691
361,2384,4468
361,2928,362
361,4045,3833
361,5239,3315
361,3974,3646
361,2066,5555
361,1461,5000
361,2732,3787
361,227,2786
361,3741,1397
361,3808,1309
361,1296,4576
361,3266,1079
362,2264,3987
362,1911,4515
362,603,1998
362,924,2674
362,3628,1242
362,1473,4075
362,2690,1293
362,1185,4373
362,3548,1025
362,1934,3893
362,4205,3104
362,2154,4678
362,1489,1612
362,1719,1481
362,1614,3863
362,2885,3232
362,1597,1513
363,4557,1723
363,2135,4310
363,1417,3535
363,1633,4782
363,672,1864
363,912,3767
363,770,2539
363,2758,3977
363,1256,4238
363,1532,3330
363,3520,1672
363,3539,1127
363,2713,4004
363,1078,2286
363,331,2668
363,4082,1715
363,2739,4067
364,1627,2687
364,5166,3392
364,2007,1212
364,1593,2139
364,949,3494
364,2875,3425
364,1689,2959
364,2106,4267
364,1853,2792
364,3248,695
364,4859,2134
364,2635,5552
364,680,2806
364,2241,5092
364,2803,3820
364,1942,3831
364,5200,3324
365,1055,2876
365,835,2135
365,943,2783
365,2265,5965
365,4139,3883
365,1284,2846
365,2434,1249
365,1104,3060
365,2878,3280
365,1442,3933
365,5238,3426
365,2934,3431
365,2352,4601
365,3663,4000
365,3777,1688
365,1642,1972
365,2274,2273
366,2555,1396
366,1921,4041
366,730,3843
366,2733,1577
366,1186,4483
366,2798,2669
366,4081,3698
366,4984,2917
366,2049,2582
366,353,2929
366,1394,4740
366,3040,829
366,4211,1695
366,2962,4145
366,2182,4829
366,3489,4349
366,5679,3354
367,3779,3592
367,3615,1869
367,2507,4443
367,2032,4099
367,3996,2702
367,2317,3535
367,972,3569
367,2165,3496
367,2213,4576
367,3073,4393
367,4519,3959
367,2593,4799
367,418,2086
367,4477,2693
367,4110,3382
367,1544,4756
367,2427,5463
368,3217,202
368,839,1886
368,453,2274
368,1055,3479
368,4138,1761
368,2029,2793
368,1670,1744
368,2477,2506
368,3920,1715
368,3419,2352
368,1751,2844
368,4215,3206
368,3247,1862
368,5353,3253
368,2648,3691
368,3261,453
368,1366,4049
369,4238,3253
369,2557,4846
369,943,4230
369,1199,2564
369,2668,5415
369,1186,2561
369,2806,1609
369,838,4079
369,4799,2977
369,3033,2543
369,1980,2822
369,2496,2498
369,1695,3664
369,1882,1940
369,3677,4354
369,3371,1279
369,1161,2113
370,1994,4718
370,4732,3013
370,2151,5725
370,3013,2534
370,1692,3706
370,775,2605
370,1881,3877
370,1500,1382
370,3342,4177
370,2914,839
370,1589,3970
370,845,4066
370,2450,5721
370,2872,4438
370,5480,3442
370,4412,3576
370,4392,1919
371,1383,3722
371,4743,2354
371,2507,5624
371,1091,3424
371,1411,3457
371,2514,3594
371,2712,1328
371,2484,3237
371,1805,2257
371,180,2792
371,3153,3227
371,3720,2424
371,1383,4994
371,2899,4330
371,2720,2823
371,3273,2499
371,3923,3175
372,679,3702
372,2082,3326
372,3211,1276
372,4197,1956
372,830,3419
372,1578,3256
372,3188,1415
372,3214,4141
372,3120,799
372,2300,4413
372,1559,5015
372,2811,2762
372,4567,1952
372,3120,4369
372,4782,2200
372,927,2820
372,3682,3163
373,2195,5397
373,735,1868
373,891,2991
373,3474,2399
373,1685,4855
373,2576,6032
373,1942,2422
373,4411,2743
373,2157,6045
373,3566,2121
373,1681,4048
373,3882,3935
373,5427,3394
373,4004,4048
373,1398,2315
373,3344,4137
373,1679,4547
374,2243,898
374,3995,1798
374,4012,2410
374,2958,799
374,4865,2818
374,2335,5337
374,2757,2912
374,1660,1903
374,195,2253
374,2783,3853
374,4648,3403
374,2358,2158
374,4050,3886
374,3292,4109
374,2557,2566
374,2528,4452
374,4354,2491
375,1688,5333
375,1105,2076
375,821,2054
375,2436,5759
375,2588,3730
375,1639,4913
375,594,2646
375,2815,5241
375,3715,3861
375,4994,2726
375,1800,3264
375,2112,6200
375,4013,2469
375,673,3462
375,1273,4604
375,3258,4075
375,3807,1229
376,2367,3553
376,1650,2258
376,2064,1484
376,1266,3539
376,4359,3901
376,3707,2063
376,3262,4168
376,4627,2692
376,1749,3485
376,1094,2485
376,2737,1771
376,2773,5701
376,3141,4432
376,2160,3045
376,947,2080
376,5467,3477
376,2486,4833
377,1116,3675
377,2499,6060
377,2085,6169
377,4989,2977
377,2949,3910
377,3778,3104
377,1119,2127
377,3146,2753
377,1900,1149
377,728,2251
377,1693,4264
377,3388,343
377,4841,2140
377,725,3792
377,3901,1637
377,1503,2785
377,3424,1087
378,2572,3812
378,1908,1175
378,4452,3201
378,1609,2181
378,148,2384
378,3232,1194
378,2501,1258
378,3977,3001
378,1888,805
378,1648,3991
378,2247,2723
378,1384,4171
378,2507,786
378,2670,4239
378,1569,1339
378,2494,1328
378,2215,2641
379,3881,3743
379,3857,3839
379,2906,4105
379,1727,3751
379,4751,3299
379,3000,1152
379,1442,3019
379,3227,382
379,2041,2772
379,4529,2988
379,2547,3755
379,2420,3156
379,5118,3609
379,2909,279
379,3820,2714
379,2888,648
379,3113,4642
380,2061,3424
380,3214,1208
380,2955,1825
380,2969,4054
380,2353,4221
380,2579,2775
380,3070,1032
380,1606,4633
380,4327,2832
380,3771,2977
380,1324,4123
380,1575,4045
380,1910,5376
380,3230,481
380,660,3120
380,2658,895
380,3375,431
381,3428,1291
381,2495,4327
381,3556,1084
381,2695,5339
381,3909,2058
381,4059,2708
381,2178,5551
381,2398,5756
381,5017,3089
381,2376,2288
381,3733,3807
381,1967,1143
381,3340,4207
381,2523,4852
381,3436,582
381,4732,3072
381,2016,3058
382,4048,2795
382,3732,1853
382,1253,1801
382,3657,4216
382,1921,4412
382,1700,5250
382,1345,4128
382,2214,5154
382,3870,3658
382,2123,4571
382,3858,4026
382,1518,3015
382,1217,1599
382,3988,2957
382,2117,4150
382,4844,3492
382,862,4098
383,3172,4244
383,2434,5087
383,4593,2813
383,2698,1574
383,1295,4053
383,3053,3021
383,3377,4488
383,2931,638
383,2372,4062
383,1680,2899
383,560,2499
383,1310,2073
383,2221,786
383,2858,2294
383,3507,1737
383,2578,5702
383,3608,1800
384,3109,295
384,3746,583
384,3986,3158
384,4461,2361
384,1608,2979
384,4044,1155
384,3232,1062
384,2894,1014
384,2750,3740
384,4369,3993
384,3893,3626
384,1105,3415
384,1875,1000
384,1482,3702
384,2655,3869
384,4727,1900
384,2149,4945
385,4345,2814
385,1404,3135
385,882,3305
385,2597,5248
385,1278,4533
385,3843,3746
385,1107,3664
385,2974,2717
385,2840,4561
385,5098,3390
385,867,2839
385,333,2444
385,2001,2284
385,2566,5991
385,3983,2361
385,4996,2952
385,1843,2193
386,3817,1179
386,1865,2955
386,4383,1735
386,2038,891
386,980,3257
386,1395,2456
386,4301,3694
386,3728,1332
386,2068,2704
386,1617,2989
386,3687,1211
386,2803,3468
386,2539,3552
386,1627,4700
386,2665,5245
386,2504,4376
386,1849,6046
387,2225,5611
387,3515,3803
387,4043,1988
387,3017,3043
387,526,2030
387,872,2976
387,788,2202
387,1792,3966
387,1147,2138
387,1204,3187
387,983,3002
387,4522,3266
387,4976,3064
387,5167,3288
387,1020,2916
387,2368,2257
387,2099,4087
388,3949,2580
388,4406,3133
388,1357,2461
388,2963,4613
388,3762,2082
388,3927,2972
388,202,2513
388,3724,3233
388,2389,4561
388,3884,2480
388,2837,1801
388,5239,3337
388,2947,3663
388,1651,3960
388,2497,995
388,5051,3789
388,2824,3292
389,2181,1162
389,2008,4776
389,5207,3659
389,1721,5585
389,1981,4884
389,3215,1731
389,1605,1044
389,1516,4254
389,2505,5505
389,3524,4435
389,741,1900
389,2742,5446
389,2787,4935
389,5432,3488
389,2426,4799
389,273,2552
389,1369,2229
390,894,3759
390,1187,4356
390,2740,5450
390,2878,3375
390,2468,4212
390,3239,4728
390,3596,2219
390,2428,6000
390,1098,4329
390,3081,467
390,4426,4046
390,3885,3187
390,3645,2252
390,794,3338
390,2684,1427
390,4275,3289
390,1750,5531
391,1726,4622
391,3260,254
391,1289,1831
391,1582,4486
391,2472,2907
391,1440,4362
391,3194,4437
391,1271,2746
391,4428,1999
391,1941,2295
391,1922,2804
391,4015,2221
391,3992,3425
391,2571,3865
391,1005,3522
391,1444,4615
391,1710,4728
392,559,2769
392,4614,2112
392,3149,2674
392,3175,4204
392,2828,3435
392,2365,4003
392,3538,3808
392,2391,3745
392,2083,4488
392,2733,2939
392,2554,4854
392,3060,360
392,3260,1216
392,3248,2786
392,3787,4323
392,1496,1622
392,446,1942
393,1571,3311
393,1774,3298
393,3100,4627
393,2906,1869
393,725,2840
393,3123,814
393,3373,276
393,4196,3651
393,4548,3561
393,3008,4106
393,3847,2677
393,2467,6082
393,2808,4781
393,1940,6263
393,5366,3329
393,1241,2680
393,1217,4137
394,1062,1785
394,1000,3855
394,870,2426
394,411,2877
394,3145,4952
394,1303,3567
394,1821,1278
394,1504,5087
394,3876,2771
394,1822,4538
394,1161,3161
394,2491,5332
394,2972,2390
394,2754,1095
394,897,3714
394,2629,1451
394,3031,4931
395,1823,900
395,1287,3920
395,2502,2472
395,126,2691
395,358,2538
395,1364,2087
395,2944,2792
395,1199,3587
395,3531,1282
395,1057,1746
395,2310,5790
395,1658,5596
395,4340,2983
395,2513,1269
395,1172,2250
395,2949,241
395,3926,2274
396,2667,3611
396,2155,4334
396,2719,1032
396,436,2234
396,2575,5102
396,3881,3563
396,3042,2987
396,2181,3100
396,621,3355
396,716,3695
396,1941,3799
396,5092,3482
396,3338,1027
396,2022,1137
396,2747,3878
396,4488,3248
396,3806,2548
397,1662,3499
397,1582,2581
397,1163,1678
397,3108,3022
397,1904,5556
397,3321,522
397,2606,1129
397,1056,1957
397,2394,4521
397,5352,3684
397,1925,6232
397,1579,4588
397,4201,2359
397,1775,2100
397,1779,1113
397,503,2190
397,1550,2037
398,1828,1065
398,812,3432
398,2813,767
398,2905,3467
398,1698,2931
398,1580,4362
398,299,2115
398,2431,6028
398,3541,3876
398,5067,3480
398,2643,486
398,3039,2958
398,671,2313
398,1274,1660
398,1289,3885
398,1033,2498
398,4477,2379
399,1529,4173
399,4589,3955
399,3053,347
399,2752,5005
399,2783,3381
399,2627,2305
399,1620,2713
399,5363,3288
399,3357,1709
399,1421,4304
399,2895,2697
399,3427,2416
399,2757,4044
399,1843,1135
399,4042,2025
399,2249,3708
399,2013,2810
400,1491,3568
400,2185,5611
400,1162,4588
400,4494,1790
400,3608,877
400,493,2435
400,2738,5486
400,3101,1234
400,2709,3418
400,2609,5951
400,3742,2386
400,1324,3272
400,2676,5477
400,5365,3291
400,545,2648
400,447,2612
400,2892,445
401,2934,3069
401,4522,2128
401,2440,2220
401,508,1950
401,1231,4571
401,2969,4477
401,4388,4049
401,2695,2839
401,3954,1212
401,2134,4721
401,3013,2733
401,1236,2727
401,4952,3042
401,3606,2455
401,3694,2430
401,1132,2289
401,5551,3323
402,4114,3222
402,4049,1854
402,2343,5223
402,534,2802
402,1593,2907
402,3747,586
402,4643,3052
402,4072,3776
402,2064,2327
402,4065,3732
402,4024,3665
402,2218,5505
402,790,2482
402,2167,5095
402,949,4333
402,3848,4280
402,2932,1328
403,817,2601
403,1644,5505
403,1340,4401
403,2697,3870
403,1288,3601
403,2174,1264
403,5105,2846
403,1906,915
403,1946,5682
403,2792,3845
403,2171,3947
403,4408,3787
403,3714,3905
403,2852,3829
403,966,3804
403,1909,2251
403,2823,4116
404,1197,4186
404,3511,4053
404,694,3835
404,1439,3643
404,2305,5287
404,2526,4542
404,3157,4323
404,2648,5114
404,1803,4597
404,591,2701
404,3331,4956
404,2573,2064
404,1041,2121
404,4023,1566
404,1254,1730
404,918,3804
404,4235,3100
405,1408,4547
405,4356,1866
405,4490,1584
405,2171,4401
405,1789,5148
405,3480,1410
405,2180,5570
405,2634,4360
405,1032,4040
405,2175,2487
405,2818,3661
405,2272,5787
405,1901,3794
405,673,1984
405,2384,718
405,3011,432
405,333,1960
406,1161,2673
406,3757,1807
406,1172,3429
406,2455,5900
406,1742,2052
406,2097,5239
406,4260,2022
406,340,2320
406,1772,3507
406,353,2738
406,4158,4130
406,4535,2890
406,2729,5121
406,3901,4023
406,1838,2759
406,3646,3936
406,1493,4844
407,3971,1749
407,2547,1225
407,2008,3618
407,2402,2562
407,3121,1630
407,1066,3124
407,957,2041
407,3341,1295
407,3697,4340
407,1695,2312
407,2006,842
407,973,4269
407,3066,4087
407,3593,4234
407,2743,1485
407,1275,2442
407,581,3194
408,1774,5193
408,3891,1587
408,3114,2800
408,3821,3015
408,1911,6233
408,2150,5710
408,4009,1674
408,1316,3344
408,2046,2692
408,1067,4538
408,4493,3164
408,1971,3497
408,2984,323
408,2352,2578
408,3337,223
408,4515,2944
408,2923,4383
409,3817,2623
409,3630,2545
409,1912,5344
409,4558,2029
409,2594,896
409,2847,1296
409,781,2359
409,2170,1269
409,2751,2881
409,1399,3206
409,2733,2249
409,2608,1398
409,1509,5109
409,4884,2559
409,2327,4985
409,1801,5601
409,2705,962
410,2722,3321
410,3410,2588
410,1523,1995
410,1588,2559
410,2351,5065
410,3802,3095
410,1461,3792
410,1398,3995
410,4296,3847
410,1998,2629
410,4840,3801
410,2352,4563
410,5261,3540
410,2286,4965
410,3009,429
410,1918,3536
410,5324,3421
411,3781,2614
411,2201,1067
411,3553,2497
411,1817,934
411,1176,4510
411,3049,1011
411,1042,3954
411,2095,773
411,2456,3069
411,4978,3765
411,2692,410
411,1974,5692
411,3031,5147
411,4381,2008
411,1062,3237
411,3667,2790
411,1754,5539
412,1646,5421
412,1783,2235
412,1414,3748
412,2428,4690
412,3339,4158
412,2557,779
412,3957,2733
412,2878,1760
412,4514,1982
412,2976,4873
412,3589,448
412,2220,2067
412,3018,2374
412,4084,3653
412,1623,2230
412,5728,3320
412,919,2318
413,1559,4724
413,590,3159
413,4363,3059
413,4340,2101
413,4472,3270
413,2602,3530
413,2387,3517
413,4143,1830
413,2023,1296
413,495,2809
413,1748,5422
413,3366,2384
413,1752,4206
413,3217,1351
413,2458,2718
413,1974,5660
413,2218,4249
414,2303,2730
414,3914,2911
414,4657,3109
414,1453,4376
414,1750,5421
414,3082,5139
414,4731,3071
414,1297,2804
414,3018,1157
414,2548,4936
414,3211,3003
414,688,3069
414,1876,4035
414,2917,2938
414,183,2701
414,3666,2295
414,2203,5137
415,742,3618
415,2133,1023
415,3458,1311
415,5134,3747
415,3200,4103
415,2211,5229
415,5424,3441
415,2606,1302
415,2147,3689
415,2097,4169
415,1133,3556
415,2284,5175
415,544,2869
415,2304,2836
415,4321,3428
415,2743,1830
415,3478,4635
416,803,2754
416,2895,2441
416,5651,3519
416,784,3561
416,4132,2625
416,3882,3748
416,4498,2557
416,958,3097
416,2651,980
416,4576,3389
416,4464,2409
416,2378,569
416,3584,1917
416,3903,2353
416,2815,1914
416,3124,4194
416,1797,3708
417,4992,3689
417,1928,1215
417,427,2223
417,773,2952
417,1458,4934
417,327,2235
417,2159,3220
417,1820,3162
417,1557,4640
417,2331,813
417,2306,3524
417,2159,2904
417,790,2377
417,4490,2076
417,2749,4046
417,993,2366
417,2961,5123
418,3557,1355
418,3466,4104
418,1284,2339
418,893,1982
418,868,1920
418,1640,3527
418,3086,4114
418,1732,4286
418,580,2089
418,1347,3261
418,2161,1040
418,3974,2564
418,783,3166
418,1038,1955
418,1891,5646
418,3316,637
418,2188,5282
419,2382,5688
419,1540,2583
419,904,3284
419,2409,2960
419,3308,4729
419,3467,991
419,3832,1942
419,883,3771
419,769,3619
419,2798,517
419,1697,4264
419,3830,3598
419,3016,1265
419,4209,1914
419,1727,1117
419,2127,3900
419,4766,3507
420,3455,504
420,2846,4062
420,1447,4592
420,1302,1811
420,1528,4800
420,2023,2522
420,3741,2280
420,2515,5702
420,4580,2538
420,2496,5073
420,3303,3924
420,665,3568
420,5061,3591
420,1756,2144
420,1633,4711
420,2534,2240
420,3900,2202
421,859,3138
421,279,2424
421,2391,1029
421,427,2793
421,4979,3734
421,2636,4823
421,1842,2060
421,4869,3126
421,1592,3900
421,2396,1424
421,4419,2751
421,1323,4957
421,375,2509
421,1856,4399
421,1951,1221
421,1797,3613
421,3074,3336
422,2969,1134
422,1479,4567
422,1350,3025
422,1294,3292
422,3723,2704
422,1921,5424
422,4076,3781
422,1826,1170
422,4115,1636
422,2323,3262
422,1516,4828
422,2928,1190
422,1487,3907
422,5616,3307
422,1777,4013
422,843,3656
422,2716,3079
423,4415,3851
423,1259,4746
423,1734,2577
423,3393,2231
423,4553,3545
423,2828,4986
423,2313,3025
423,4178,3455
423,4554,3073
423,1428,3047
423,1755,4128
423,3813,3321
423,1064,3040
423,1329,4406
423,1796,5547
423,4538,1983
423,992,4334
424,2381,5433
424,4206,3613
424,2500,2032
424,276,2721
424,1678,1239
424,3832,2795
424,3250,4775
424,1845,3231
424,822,3029
424,600,2558
424,4137,3011
424,3491,1437
424,2155,1341
424,2631,2294
424,2238,2018
424,3615,4360
424,3283,4658
425,3768,4155
425,2010,5703
425,1299,4942
425,1278,1618
425,2431,2900
425,2291,3910
425,4242,3248
425,2144,2248
425,2148,2951
425,1929,3737
425,1503,2279
425,2768,4720
425,1025,4161
425,3105,2977
425,951,4081
425,829,3430
425,3233,4015
426,3210,3286
426,2567,1182
426,1779,5624
426,1895,4984
426,1167,4063
426,1763,2333
426,4293,1702
426,5681,3265
426,3352,2479
426,2455,4100
426,509,2983
426,4333,2358
426,1223,2820
426,887,3950
426,1993,1275
426,1699,4948
426,3205,4571
427,2074,5872
427,4911,3701
427,2175,3696
427,990,3451
427,2372,1078
427,4636,3546
427,2392,887
427,2423,726
427,2672,4797
427,2161,4819
427,2551,2456
427,2617,2307
427,1927,5054
427,867,3655
427,1988,1198
427,3651,883
427,1937,3524
428,589,1962
428,1974,2329
428,1990,5216
428,2649,3866
428,2742,4497
428,2347,3975
428,1706,5116
428,2494,769
428,3854,3937
428,2643,3440
428,2263,3878
428,3472,4088
428,4310,3734
428,3912,3865
428,2850,4189
428,1725,5579
428,2041,6154
429,2735,2647
429,3197,3024
429,3154,3195
429,2124,5038
429,2808,4594
429,1721,5681
429,2674,5332
429,3172,718
429,2918,3142
429,2790,1163
429,2551,4980
429,3652,2184
429,2187,3590
429,3254,5106
429,2991,803
429,2646,5302
429,5116,3361
430,1787,1242
430,3169,4847
430,3574,1224
430,1608,1335
430,1477,1601
430,3532,2321
430,4369,1853
430,2655,2709
430,2349,4908
430,2895,1916
430,2866,3033
430,2825,3170
430,3212,4537
430,158,2519
430,2562,4355
430,4066,1462
430,1772,2777
431,1625,4829
431,3295,2667
431,3218,4397
431,2027,5623
431,402,2202
431,777,1824
431,2734,4803
431,1463,2031
431,3877,1097
431,2782,2843
431,5213,3234
431,3783,2478
431,1971,2651
