# run,row,col,
840,3133,1502
840,3057,1545
840,1137,4265
840,2732,3294
840,1210,564
840,480,2848
840,3001,602
840,4084,3191
840,3577,656
840,3544,2193
840,2994,1352
840,984,2580
840,1880,2257
840,566,3123
840,927,4207
840,2139,837
840,3975,3336
840,2504,1765
840,1941,1564
840,1223,2208
840,387,3419
840,3977,1065
840,4015,839
840,3072,2131
841,790,2866
841,1500,748
841,2784,963
841,2877,1073
841,907,1508
841,1024,1155
841,1780,1360
841,3470,2998
841,1134,2306
841,261,653
841,223,1870
841,520,1110
841,2302,1126
841,242,754
841,3475,1361
841,1412,3133
841,574,2436
841,3158,1532
841,2077,3517
841,3954,481
841,1292,1077
841,750,987
841,2109,3748
841,4005,2649
841,3520,4048
842,1647,2432
842,2901,2315
842,892,2632
842,1681,1008
842,3552,1251
842,4177,3951
842,1945,2226
842,3152,1816
842,167,1423
842,622,1948
842,1354,2980
842,1375,2504
842,3200,1426
842,1706,4186
842,1975,1027
842,1339,4211
842,3180,2164
842,1235,2872
842,709,476
842,1880,4007
842,2855,1924
842,3909,1501
842,4208,1191
842,2858,1289
842,3392,663
843,2706,3077
843,840,3122
843,1243,364
843,2818,3915
843,1350,2518
843,2216,1954
843,3395,1718
843,3076,1445
843,3495,378
843,1368,3941
843,344,1088
843,2234,1084
843,2177,811
843,3310,2424
843,2854,1404
843,1487,3080
843,251,2453
843,2902,3771
843,2109,1287
843,2493,3822
843,2704,310
843,376,2705
843,3435,3974
843,870,3135
843,154,2660
844,1054,1476
844,3595,460
844,842,3131
844,3964,2453
844,3680,969
844,1078,1865
844,3390,1035
844,2739,3450
844,1977,3345
844,1855,3011
844,4090,3131
844,1488,3458
844,4318,1313
844,1158,1232
844,567,1755
844,1106,2973
844,3400,2270
844,2692,837
844,4227,3866
844,2800,1149
844,3759,1316
844,1289,3484
844,2924,3879
844,4037,1662
844,3054,1189
845,2220,1619
845,1206,1605
845,303,1444
845,1251,2831
845,176,3140
845,3020,1441
845,3425,1325
845,1418,408
845,3783,3010
845,4094,3224
845,1827,385
845,3624,2821
845,947,3589
845,1761,1807
845,2178,1862
845,302,2025
845,3557,2420
845,2738,3064
845,1426,2593
845,895,358
845,2159,874
845,3182,3563
845,1801,3958
845,196,1634
845,295,1573
846,4396,3907
846,3114,2025
846,878,1552
846,3330,3048
846,509,2041
846,2972,2569
846,4192,1261
846,3561,1282
846,482,1262
846,2061,1375
846,1899,2587
846,1077,1898
846,3719,2544
846,4300,3998
846,2924,1675
846,3132,226
846,2686,2332
846,2508,935
846,918,1141
846,1227,544
846,1498,1182
846,618,1709
846,2584,909
846,2517,1189
846,3715,2671
847,3177,2606
847,3753,3376
847,4256,962
847,2865,1683
847,935,2554
847,2338,2086
847,2677,3851
847,3021,1532
847,3351,2506
847,3056,3215
847,3846,2260
847,4040,2407
847,1673,3501
847,967,4148
847,3240,1192
847,1551,524
847,432,1251
847,4050,2974
847,1443,3653
847,2791,3607
847,3857,819
847,1838,829
847,1678,1186
847,1709,3382
847,3750,1107
848,1506,4387
848,536,3469
848,495,1947
848,1216,4273
848,1932,3258
848,2400,582
848,2955,2454
848,3806,3126
848,419,3637
848,2637,665
848,2909,1434
848,3014,1804
848,871,3744
848,2002,1408
848,1188,1803
848,3732,885
848,1041,4103
848,309,2038
848,848,994
848,598,2033
848,2970,3916
848,1185,3190
848,3533,1215
848,1233,563
848,3311,861
849,1153,3971
849,3274,3765
849,3323,3772
849,2187,2183
849,1427,3811
849,1966,2095
849,1951,1628
849,3243,3069
849,1211,3962
849,4262,3874
849,864,3626
849,2122,1839
849,1719,3067
849,3024,3521
849,2945,1075
849,1924,3752
849,2148,1487
849,2218,1923
849,2110,2570
849,2413,1325
849,911,2149
849,1041,3837
849,2429,3149
849,1095,1148
849,1541,2704
850,4260,3406
850,1810,3747
850,199,1264
850,1104,1083
850,2708,999
850,2973,2465
850,3753,380
850,2755,906
850,911,369
850,606,1676
850,3434,2342
850,1014,655
850,2364,4135
850,4056,3300
850,3167,2621
850,2740,2190
850,3173,902
850,305,2642
850,2402,2254
850,2045,3414
850,489,947
850,2206,1770
850,3612,2920
850,3198,3550
850,2981,1803
851,377,1313
851,1829,1014
851,2004,1445
851,1302,1145
851,3156,2796
851,1626,1644
851,3296,3854
851,3890,936
851,2359,882
851,151,827
851,3328,1041
851,2255,3106
851,4116,3208
851,1947,1551
851,290,652
851,3989,2406
851,930,2856
851,2830,655
851,120,1373
851,1909,560
851,1475,4227
851,1357,3186
851,979,2633
851,3699,449
851,1323,3153
852,1850,2801
852,2433,812
852,2924,1452
852,3184,2512
852,1238,1022
852,2787,3511
852,2671,3403
852,3488,2765
852,3322,2244
852,2337,3353
852,2426,1724
852,3678,495
852,3059,3148
852,892,1191
852,781,2580
852,4050,2206
852,1265,1596
852,1561,2275
852,1968,1582
852,1535,2673
852,840,2696
852,2489,554
852,792,2538
852,2088,3348
852,335,2471
853,1325,3762
853,1879,3731
853,415,2562
853,287,2787
853,1164,4004
853,1130,2934
853,3367,2672
853,3533,3924
853,868,977
853,260,2950
853,1817,300
853,2142,768
853,394,540
853,2000,3369
853,2023,562
853,226,1686
853,594,405
853,1047,613
853,1211,481
853,2902,1984
853,720,873
853,2627,930
853,164,2478
853,3987,1582
853,706,2472
854,673,2629
854,1869,832
854,4225,1259
854,487,1985
854,3585,3471
854,4159,1942
854,1988,1193
854,4036,3529
854,2468,1837
854,2653,3735
854,2725,505
854,1216,2191
854,2362,2144
854,4031,2055
854,2006,425
854,2836,3444
854,1100,3360
854,4111,2652
854,3694,1085
854,2474,690
854,2282,1531
854,1750,3665
854,1159,3329
854,3746,969
854,3905,824
855,4046,979
855,3853,2665
855,320,1980
855,4163,1656
855,1591,3591
855,2615,548
855,2850,1513
855,3075,3838
855,977,2846
855,966,1445
855,3883,1851
855,3267,2841
855,1474,743
855,492,3004
855,3668,1508
855,1912,2605
855,1452,2346
855,734,2397
855,3354,1214
855,4054,2869
855,3095,2668
855,114,2995
855,3031,3235
855,357,3159
855,505,3537
856,4009,1793
856,2151,3162
856,2793,483
856,1570,3556
856,3300,589
856,2342,2272
856,1299,3606
856,3295,2301
856,3713,3131
856,1164,984
856,3293,1680
856,1867,431
856,160,1057
856,1423,931
856,651,492
856,4065,1296
856,3666,2586
856,2147,671
856,3489,2908
856,3028,3261
856,3621,3146
856,2791,1184
856,867,351
856,3918,1410
856,1385,3162
857,1986,3441
857,895,1615
857,857,1036
857,1372,2378
857,1484,3789
857,3263,3806
857,1027,3198
857,1716,2214
857,3453,3079
857,3109,1468
857,3268,365
857,1722,3379
857,1746,535
857,4103,1055
857,1460,1295
857,3800,2429
857,623,438
857,3659,2945
857,3607,1565
857,591,874
857,1312,2501
857,4204,1161
857,1944,729
857,1260,2204
857,1702,580
858,440,3188
858,3717,904
858,1467,4335
858,3590,2768
858,2717,4022
858,1935,3512
858,368,3554
858,3720,2222
858,1602,4046
858,2937,1596
858,919,913
858,1590,3956
858,2986,1410
858,847,373
858,2245,3451
858,846,3784
858,1473,3392
858,850,3649
858,2388,2305
858,2430,3386
858,164,1486
858,4289,3916
858,2633,1575
858,3744,1268
858,1081,3006
859,3406,3505
859,3928,1422
859,2954,3735
859,2964,1601
859,1299,2421
859,687,1035
859,4321,841
859,3272,3093
859,3488,1170
859,497,1812
859,874,3070
859,3910,2973
859,1069,1468
859,2880,4034
859,3171,316
859,3830,3621
859,3592,851
859,807,2116
859,3870,1457
859,1392,1205
859,1181,2038
859,3955,3704
859,1174,2706
859,2304,3818
859,4088,3633
860,3947,3515
860,2895,2429
860,236,1500
860,900,2987
860,1640,4064
860,2233,1139
860,1419,2690
860,3955,2806
860,3671,3137
860,196,2594
860,3897,2265
860,1593,2335
860,4303,1108
860,3805,2068
860,3314,4104
860,2983,1794
860,3180,3948
860,1820,667
860,845,3018
860,645,3666
860,2176,3509
860,689,2312
860,3898,3126
860,1085,2199
860,210,804
861,1931,1645
861,2688,900
861,1658,579
861,526,481
861,2959,1606
861,3185,3321
861,1574,461
861,3422,1574
861,885,1137
861,1007,2059
861,1459,888
861,826,828
861,1315,463
861,2674,3554
861,1143,2147
861,2186,2340
861,1587,4241
861,3571,3139
861,2163,2149
861,1853,3289
861,1519,1775
861,2607,1846
861,549,2402
861,478,3462
861,3700,2753
862,212,3123
862,487,3388
862,1863,2573
862,3016,3670
862,1375,2480
862,2654,3738
862,2497,1002
862,301,2988
862,2136,1757
862,448,2332
862,4215,3287
862,2980,2995
862,223,2350
862,3146,3628
862,1547,4014
862,3483,3202
862,3570,2466
862,2192,1775
862,3502,2793
862,3716,2480
862,2826,4085
862,2544,3867
862,1074,3672
862,2895,1180
862,1941,2730
863,1202,2005
863,4189,1493
863,3480,3187
863,3504,2628
863,3562,3422
863,395,3144
863,125,3179
863,2512,335
863,3075,4053
863,1905,3893
863,2299,3085
863,4037,3598
863,651,2148
863,2198,1669
863,1844,3540
863,2236,809
863,3079,3488
863,1352,2992
863,3194,1756
863,884,692
863,3593,4161
863,602,1346
863,2653,3073
863,4301,1161
863,3453,3124
864,2172,3576
864,2370,3766
864,3327,1075
864,1274,2292
864,1937,717
864,3005,2693
864,3436,1316
864,2380,1941
864,3322,3011
864,3558,3769
864,3388,3024
864,3568,2305
864,3809,712
864,4104,4024
864,3927,1887
864,3531,3715
864,1170,1353
864,1327,1180
864,2465,1179
864,1505,820
864,1416,1444
864,2629,1073
864,3801,767
864,1137,3711
864,804,2087
865,1929,3306
865,2105,619
865,2700,3666
865,3336,3431
865,975,997
865,2667,1178
865,2484,1017
865,2472,563
865,1624,1302
865,1339,2705
865,3393,1256
865,1242,527
865,1308,798
865,2120,3782
865,842,3108
865,2255,1417
865,352,1090
865,3365,1318
865,2641,3850
865,247,2083
865,2190,3515
865,2309,1125
865,3198,3909
865,806,1161
865,1955,3205
866,2314,3586
866,878,2843
866,1067,3653
866,1985,1799
866,2697,3352
866,3688,920
866,888,1682
866,4191,2012
866,1101,3891
866,3424,2743
866,574,3007
866,1295,1357
866,1443,1086
866,408,3167
866,3998,2277
866,1935,338
866,1093,3551
866,3908,1906
866,1923,1422
866,1329,2502
866,1570,617
866,2451,3821
866,2319,3446
866,1273,1101
866,1245,616
867,2510,1336
867,1184,1063
867,3547,3214
867,583,2179
867,1264,1450
867,2809,3598
867,2404,1718
867,802,893
867,1745,1150
867,2224,3162
867,3971,3401
867,3482,2338
867,2584,1323
867,3379,2216
867,1526,2167
867,3622,1367
867,1827,1395
867,1830,594
867,4239,4040
867,1585,2555
867,1796,1073
867,3685,3387
867,2325,1793
867,1919,1486
867,1282,3525
868,1275,1518
868,348,878
868,3481,3247
868,3984,1120
868,3357,2941
868,497,471
868,215,1614
868,3988,2894
868,3272,1402
868,1304,1279
868,3874,1635
868,2664,1674
868,1776,3272
868,3063,2361
868,372,1962
868,143,1267
868,3857,3991
868,4154,1280
868,3445,4009
868,3367,2508
868,1699,1500
868,319,3157
868,3130,3010
868,3284,1496
868,1586,3447
869,1609,1622
869,756,2633
869,2357,4166
869,4189,1014
869,3244,2098
869,3027,2980
869,1004,3254
869,2595,1198
869,1138,2061
869,1162,3395
869,588,1012
869,1997,1311
869,2762,2300
869,1869,1807
869,2996,2735
869,3560,2504
869,1582,4126
869,1253,1583
869,1861,2724
869,491,3247
869,3069,1818
869,396,2730
869,3484,3970
869,2958,2996
869,4216,834
870,2798,1033
870,2541,3960
870,3842,1241
870,1327,678
870,2047,1379
870,4249,1428
870,3248,3787
870,1069,3521
870,209,877
870,3270,3054
870,3636,3081
870,2422,3309
870,2867,3912
870,2764,2032
870,2739,858
870,2320,936
870,278,2523
870,3262,3828
870,1190,2525
870,455,1574
870,1780,1725
870,4202,1922
870,525,1628
870,2338,902
870,443,2542
871,909,1406
871,3922,2012
871,726,3295
871,1247,1831
871,2672,568
871,450,2736
871,3995,2974
871,2210,1774
871,1604,1459
871,3688,3128
871,1054,1300
871,3154,1214
871,858,851
871,3207,3094
871,517,2252
871,2846,3206
871,3681,3316
871,3499,3874
871,3108,2899
871,2237,1258
871,1355,3210
871,1847,2178
871,1709,1392
871,1122,4237
871,3636,1137
872,3220,2677
872,2566,4157
872,2843,1713
872,1978,1576
872,4184,961
872,481,538
872,3960,943
872,2729,355
872,1334,2664
872,3976,516
872,3001,1236
872,1518,3034
872,382,649
872,658,1153
872,3163,3994
872,3632,3393
872,2276,3537
872,1443,653
872,503,473
872,550,3391
872,2638,1146
872,3037,723
872,1526,3323
872,1844,668
872,198,1482
873,3991,841
873,1792,1822
873,3760,2857
873,699,852
873,1641,2087
873,811,1216
873,3216,2721
873,1259,3121
873,960,3240
873,1337,4167
873,4115,3226
873,2906,1960
873,3347,3507
873,2657,3971
873,1929,3752
873,2077,549
873,2734,3902
873,322,3436
873,1637,2362
873,3470,399
873,3895,3182
873,1494,1056
873,293,1220
873,2473,1052
873,465,2356
874,1058,3876
874,2026,2298
874,900,1615
874,3038,1889
874,3453,1536
874,2272,1731
874,165,994
874,3605,3595
874,2206,3184
874,1894,2484
874,3498,941
874,363,3246
874,3845,1312
874,3284,3203
874,1034,3626
874,1040,4037
874,404,2830
874,1813,3371
874,1841,3402
874,1171,3792
874,967,1312
874,1679,2913
874,1578,4095
874,1388,2420
874,2552,623
875,1495,1933
875,1639,296
875,3059,2188
875,156,3030
875,3619,3945
875,870,3541
875,3212,3248
875,2931,1833
875,2913,3646
875,3081,3556
875,1268,3579
875,2302,3381
875,4187,1644
875,3890,2516
875,1140,3169
875,1505,829
875,253,1388
875,118,3266
875,3430,3210
875,3255,863
875,1454,1049
875,1147,3309
875,3762,3337
875,619,2500
875,1690,1346
876,4201,798
876,257,3096
876,3901,3245
876,3575,3157
876,1887,1620
876,2121,1022
876,3017,1464
876,1471,1612
876,3001,1064
876,417,3499
876,832,952
876,3959,471
876,2159,2075
876,1335,2202
876,1247,3056
876,2697,2070
876,1386,2336
876,2193,3521
876,2357,3677
876,4208,910
876,2274,2122
876,2998,3384
876,1015,2859
876,2348,1534
876,4077,855
877,673,3164
877,4267,1011
877,3584,2512
877,3728,2585
877,954,2960
877,808,1474
877,1796,4164
877,2531,4071
877,1361,1534
877,1199,1089
877,3777,868
877,1173,1678
877,1262,3834
877,1172,569
877,3626,1299
877,1401,3424
877,3966,3988
877,1576,2640
877,2875,1314
877,472,3404
877,2849,2135
877,4106,3773
877,1413,2845
877,2929,2030
877,3531,2584
878,530,1744
878,1589,4196
878,1455,4003
878,2077,2243
878,2925,4053
878,617,2288
878,838,2179
878,1556,3558
878,3891,510
878,2060,1420
878,3691,2457
878,1108,3459
878,1646,4325
878,779,1443
878,3204,724
878,2105,3547
878,878,3365
878,2159,1034
878,2581,1768
878,1732,2104
878,1857,1187
878,2868,3759
878,2701,3649
878,867,1467
878,1096,4095
879,4187,1399
879,2097,3787
879,803,3339
879,2464,1004
879,1906,3844
879,3563,786
879,3160,2939
879,494,2850
879,2460,3303
879,4063,2247
879,1002,1304
879,3544,2964
879,1595,919
879,3208,2333
879,3058,2547
879,1464,2382
879,3492,3359
879,3803,3207
879,152,2623
879,1336,2378
879,1559,2455
879,3423,2291
879,2656,272
879,1706,3023
879,1253,1536
880,2546,3236
880,3651,2387
880,1167,406
880,3383,2332
880,2668,3372
880,2968,1532
880,3412,1628
880,666,2224
880,2709,1638
880,3025,3853
880,220,1517
880,1236,4268
880,1037,722
880,1601,1077
880,2375,546
880,3850,3631
880,2586,681
880,1613,4204
880,4096,3496
880,2212,3290
880,663,2586
880,2253,1395
880,2721,3562
880,3269,1466
880,4004,3249
881,3178,1799
881,1427,1117
881,258,2195
881,3280,3996
881,3933,3528
881,1704,583
881,1253,1904
881,1181,4230
881,3039,3646
881,1884,2564
881,2110,3851
881,167,2761
881,1760,3891
881,916,3409
881,3592,2882
881,1673,4278
881,3395,1139
881,1847,472
881,1046,962
881,4206,782
881,3347,3969
881,814,2648
881,2945,2421
881,1861,2173
881,347,782
882,1784,3997
882,2894,1907
882,3841,1384
882,3387,2302
882,4214,872
882,1774,768
882,1446,1512
882,1036,1097
882,460,2606
882,3971,1361
882,4173,3366
882,2895,475
882,2823,1096
882,1854,1135
882,2194,512
882,2905,2051
882,2060,1559
882,1143,1674
882,1893,3834
882,667,925
882,1286,2408
882,2143,3857
882,3658,2369
882,2389,2320
882,420,514
883,3907,1777
883,1142,1236
883,4005,3351
883,3260,534
883,3870,1398
883,335,599
883,3877,1687
883,769,1332
883,3347,1507
883,1506,376
883,2582,1437
883,3107,2552
883,1346,1188
883,2135,1681
883,4205,1091
883,1959,3203
883,3803,3366
883,478,3343
883,2449,1238
883,2025,3391
883,2868,1489
883,3382,709
883,4157,1378
883,529,1944
883,1880,1178
884,1410,3159
884,2904,2211
884,1343,1662
884,926,1501
884,2474,3357
884,3616,3336
884,1695,724
884,3391,3259
884,1458,549
884,963,355
884,1929,3967
884,1225,2369
884,548,3481
884,3059,1413
884,535,2751
884,872,1472
884,1727,3794
884,3407,2415
884,1942,2107
884,2169,2235
884,2986,1434
884,4114,3586
884,3017,2205
884,1641,973
884,2990,2555
885,123,3025
885,1146,3159
885,3647,2328
885,4072,2589
885,4127,3212
885,2006,1555
885,3563,3063
885,3439,2452
885,1713,283
885,4357,3606
885,3853,1041
885,3283,1265
885,436,2489
885,2780,3510
885,2783,1322
885,4366,1140
885,1788,2463
885,2369,2005
885,2545,872
885,957,2925
885,2079,3766
885,1905,437
885,646,858
885,2863,1603
885,2144,3320
886,3547,2786
886,393,3126
886,843,858
886,917,3029
886,399,3322
886,3180,3749
886,2540,4036
886,1488,2568
886,3150,1805
886,4015,3229
886,1764,2504
886,2827,4094
886,242,3124
886,2883,1884
886,580,3017
886,961,1493
886,333,834
886,2684,4118
886,3259,2972
886,2725,2255
886,1259,1292
886,1809,2988
886,1195,705
886,820,695
886,3558,2575
887,1218,1226
887,2313,3680
887,3434,1491
887,1480,1910
887,1885,2290
887,2795,3442
887,4046,926
887,842,2143
887,3549,659
887,3854,3661
887,2748,999
887,1118,2938
887,3067,1336
887,502,3475
887,4111,2211
887,3563,3297
887,2757,778
887,95,1729
887,2238,2078
887,3041,3921
887,3096,3222
887,2445,2026
887,643,3716
887,3317,1501
887,451,1929
888,1351,2227
888,1837,738
888,2643,4136
888,2910,2041
888,920,702
888,2740,711
888,1382,2603
888,2583,905
888,3194,3117
888,831,1504
888,3514,2544
888,3185,4071
888,1432,4106
888,3624,2396
888,1661,3831
888,2077,555
888,258,981
888,3587,467
888,2858,4162
888,734,1421
888,1038,813
888,2798,2057
888,3958,2475
888,2921,248
888,2139,3081
889,3672,3468
889,3328,3725
889,2007,3158
889,814,1275
889,3893,1906
889,3460,2836
889,3871,4077
889,2977,1740
889,3169,1869
889,3054,899
889,993,348
889,494,896
889,780,797
889,354,760
889,1878,3410
889,3045,3572
889,2806,1236
889,989,766
889,2366,3577
889,3908,1893
889,1930,1225
889,1640,4129
889,4388,3573
889,1933,2426
889,2256,2178
890,3829,3720
890,3278,3802
890,3829,1995
890,3601,4072
890,1979,3451
890,3310,1146
890,327,3321
890,1626,3932
890,2341,2110
890,850,3072
890,851,981
890,731,1210
890,1486,2105
890,3060,1116
890,2813,1277
890,1604,764
890,297,2733
890,3589,1364
890,3667,2313
890,3021,1434
890,610,3445
890,3095,2728
890,871,1459
890,4277,1105
890,2462,3973
891,438,3521
891,3106,667
891,1990,429
891,801,2742
891,3192,1218
891,1886,3421
891,1341,2656
891,3170,2198
891,436,1621
891,982,4228
891,421,2955
891,1984,3657
891,3500,3126
891,3113,3364
891,2726,235
891,2004,2557
891,1364,2690
891,792,1376
891,2975,1390
891,2900,1521
891,3866,2174
891,983,2608
891,212,2126
891,2514,3589
891,3201,509
892,3574,1036
892,2337,1591
892,833,819
892,4181,4057
892,1244,2077
892,1071,2686
892,3649,2472
892,1042,692
892,3081,837
892,3515,2254
892,2619,1996
892,1076,3943
892,391,1656
892,580,585
892,444,2435
892,914,1129
892,3047,1902
892,3179,773
892,1869,3771
892,313,575
892,280,2774
892,434,998
892,3586,2509
892,1299,797
892,3061,2772
893,2103,380
893,1130,1731
893,1193,3938
893,3237,3264
893,2903,848
893,2023,3092
893,3587,2413
893,1974,3097
893,1291,2082
893,897,744
893,516,589
893,1854,2575
893,2649,2147
893,1226,3802
893,477,532
893,2349,1195
893,789,2827
893,3505,3243
893,3356,2862
893,2218,3201
893,3964,992
893,400,829
893,2392,4118
893,629,2063
893,2812,3796
894,4382,1292
894,2129,2139
894,421,1422
894,724,1932
894,2828,3678
894,1026,4038
894,2873,3856
894,2224,1577
894,1658,2451
894,3965,920
894,1632,3557
894,3592,1539
894,2985,3772
894,2654,1584
894,3765,1212
894,3610,1409
894,1861,447
894,4102,1804
894,441,2007
894,2744,1564
894,636,2336
894,3097,2196
894,1705,4026
894,92,1682
894,345,1169
895,4150,3303
895,2607,1680
895,1402,1443
895,1361,3464
895,3249,2289
895,2105,3604
895,4365,3990
895,2398,2103
895,260,1342
895,931,1360
895,1431,489
895,3641,3436
895,3302,2912
895,3328,673
895,4121,1332
895,832,3230
895,1470,828
895,2465,1429
895,216,3014
895,680,3263
895,849,1403
895,2660,2223
895,3249,4049
895,1605,1646
895,2622,4182
896,352,2914
896,608,1829
896,366,1634
896,3726,2747
896,2107,1051
896,1816,2601
896,2306,3440
896,3223,314
896,3768,3339
896,2991,1957
896,174,1051
896,4055,1192
896,1101,927
896,3829,3129
896,1197,1362
896,3290,2426
896,2329,3475
896,2756,2070
896,2014,2619
896,3626,3376
896,3175,1475
896,1773,3106
896,2846,2095
896,3536,338
896,1676,3367
897,1525,2434
897,287,1212
897,2860,255
897,884,3328
897,3405,1143
897,1177,3109
897,920,3163
897,2845,3673
897,227,3183
897,2274,1925
897,1608,264
897,4194,4106
897,1346,3769
897,3466,3628
897,3308,2417
897,1540,3787
897,3129,2579
897,228,3471
897,1509,638
897,1260,2492
897,1030,4223
897,3566,1473
897,1844,2313
897,3012,658
897,2889,2012
898,4059,1432
898,337,1842
898,412,1470
898,3442,291
898,4036,1570
898,3813,2474
898,4078,1100
898,1312,2574
898,3944,1644
898,1648,1832
898,1309,2755
898,1976,1438
898,2961,3336
898,2440,2238
898,1352,3620
898,705,2005
898,4227,2989
898,952,3019
898,1694,4184
898,2649,3964
