# run,row,col,
880,4775,2294
880,4299,6161
880,6801,4833
880,1560,2242
880,2013,1438
880,6515,6818
880,3972,2675
880,914,6524
880,2203,7802
880,7145,4552
880,3365,1446
880,7286,5167
880,1001,3668
880,6670,588
880,6858,6137
881,6848,6363
881,3737,2360
881,4841,2304
881,1537,5377
881,6350,6725
881,1334,1025
881,5729,7103
881,6597,6654
881,5306,6331
881,3978,6363
881,6234,5240
881,7265,6656
881,4779,5641
881,7201,5448
881,6365,6211
881,4793,2714
881,1442,5894
881,4243,1368
881,2215,3890
881,7140,4050
881,6136,905
881,5783,6892
881,3306,2400
882,894,2141
882,1652,7566
882,730,3746
882,2442,4659
882,3334,1318
882,5326,1401
882,1646,6049
882,6132,3317
882,3073,3888
882,3953,7118
882,6499,6476
882,6931,3299
882,994,6515
882,1857,786
882,7110,6171
882,4310,6526
882,7424,5150
882,2684,1910
882,7734,5424
882,1901,5183
882,5866,1365
882,996,5748
882,3216,2020
883,5695,1650
883,6189,3015
883,7005,3645
883,5494,1739
883,4464,7151
883,4642,2749
883,4396,3936
883,3897,6012
883,6638,1978
883,2032,7271
883,986,1409
883,6655,4531
883,3325,805
883,4610,2862
883,469,1018
883,7734,6374
883,3550,5427
883,4684,995
883,6237,6796
883,6279,886
883,2530,1072
883,5010,514
883,6389,358
884,1972,4407
884,3802,6571
884,868,2367
884,4797,4252
884,6116,2901
884,4222,2846
884,2149,4580
884,3108,5253
884,2228,6524
884,5047,3525
884,1308,771
884,6948,6207
884,4610,609
884,6571,6042
884,5645,3624
884,1753,2072
884,2178,6311
884,4599,5385
884,2218,5913
884,3679,6670
884,3981,4303
884,2503,4327
884,2025,4600
885,3937,922
885,1881,7631
885,4869,448
885,2918,5938
885,956,703
885,6712,6144
885,2497,1531
885,4963,5885
885,6118,1916
885,6985,5100
885,3638,5198
885,5832,814
885,4322,3332
885,3100,1836
885,7124,5064
885,1254,6298
885,7771,6024
885,4130,5237
885,4562,1137
885,7577,5718
885,2969,1670
885,7047,4860
885,5152,5362
886,7601,5174
886,1660,3030
886,5144,4532
886,1553,2582
886,1939,6832
886,4565,3062
886,5602,4770
886,1109,1774
886,4249,6613
886,4991,3391
886,4140,5521
886,2363,2177
886,2548,6869
886,705,1008
886,923,3056
886,6007,6707
886,2009,5698
886,4576,5601
886,5999,3588
886,6409,1926
886,1110,2669
886,3683,7229
886,3739,5021
887,3052,5460
887,5892,5712
887,7486,5970
887,2556,3763
887,5459,7073
887,4426,5639
887,5011,2130
887,4399,1846
887,5522,6920
887,5834,4770
887,845,1141
887,3508,5845
887,1158,1156
887,5488,3324
887,6025,2776
887,6217,2321
887,6428,5735
887,2519,6946
887,5769,1785
887,5025,3867
887,2264,6778
887,4449,4622
887,5743,783
888,6533,5750
888,5868,2180
888,6935,424
888,5943,3809
888,2629,805
888,6231,6969
888,5354,5128
888,5226,5131
888,5223,5674
888,6065,866
888,2296,7159
888,440,2389
888,4861,2697
888,3030,5199
888,883,6160
888,4293,3932
888,6004,6528
888,2277,3715
888,6753,6903
888,6138,3113
888,1822,635
888,1983,1225
888,6945,5285
889,2526,4367
889,4566,2356
889,6185,1426
889,1260,6765
889,2957,6877
889,7467,6218
889,1485,5552
889,5196,441
889,7156,5373
889,3566,2216
889,1050,6699
889,3792,5843
889,4593,4949
889,6621,3013
889,1519,7630
889,4380,3095
889,4406,5311
889,1943,4396
889,1739,2158
889,4116,4924
889,2769,1110
889,6395,6560
889,3146,3337
890,3412,6305
890,3611,5463
890,4598,6673
890,5440,3008
890,1955,5052
890,2011,5764
890,2688,6956
890,6078,807
890,1263,889
890,5047,2873
890,5415,3907
890,3321,4444
890,2972,1243
890,6772,5343
890,3710,3192
890,5934,3191
890,4352,5846
890,2916,2144
890,6834,7030
890,1960,7551
890,4152,5229
890,3866,4987
890,5302,3136
891,3832,4026
891,6242,1929
891,4084,1193
891,5675,2176
891,6943,5692
891,3229,7332
891,6649,4010
891,2020,2641
891,1516,7774
891,6770,4604
891,6899,2974
891,6094,1073
891,5046,1793
891,3419,4961
891,3517,3540
891,3743,4165
891,1287,5888
891,1782,7574
891,5139,3629
891,1194,5997
891,4006,3603
891,4574,4472
891,4678,1094
892,6382,4408
892,6808,5894
892,6095,4018
892,5852,343
892,7104,4365
892,2615,1147
892,6289,6445
892,3130,6474
892,5100,3567
892,3494,1270
892,4638,696
892,1813,6216
892,1283,2612
892,3905,3192
892,2664,1825
892,7866,6645
892,3065,4586
892,1996,5186
892,1688,2280
892,2442,6601
892,3109,6023
892,1572,6641
892,616,1616
893,5054,3477
893,4238,4092
893,6047,6003
893,4947,494
893,4733,1441
893,6159,4047
893,7308,6192
893,3751,3341
893,5425,5211
893,6049,4235
893,779,810
893,4632,4051
893,3231,3071
893,2994,5623
893,2595,6725
893,5515,3939
893,4005,943
893,1779,3939
893,4033,5530
893,6269,1732
893,952,1753
893,6315,2660
893,2556,5556
894,1792,3886
894,2079,1565
894,932,1138
894,6806,491
894,3841,6698
894,6507,5385
894,4876,3131
894,452,1547
894,4595,4767
894,8001,5707
894,4744,2653
894,7692,6280
894,3241,5607
894,1005,2063
894,1300,6391
894,3095,1133
894,1721,4498
894,5697,6246
894,2290,2147
894,3868,2358
894,3163,2201
894,3363,1095
894,5500,2000
895,3610,3807
895,1545,6109
895,2636,1226
895,1946,4225
895,368,2611
895,2526,932
895,1932,2755
895,1701,4868
895,5631,1991
895,388,1374
895,1271,484
895,2874,4846
895,4114,3495
895,1588,1130
895,6955,535
895,6761,826
895,868,3260
895,4040,6305
895,2457,7055
895,4000,2650
895,6493,1835
895,4573,5931
895,3270,3888
896,678,7000
896,6358,6637
896,4693,2224
896,4525,4670
896,1432,6005
896,5400,3613
896,6503,6078
896,1686,4481
896,1174,6706
896,6285,595
896,5764,2436
896,1241,2937
896,4679,6277
896,5780,3810
896,5447,5730
896,5971,4964
896,1127,3158
896,6261,4998
896,3985,4933
896,2493,7356
896,2430,7378
896,1120,6248
896,4974,4760
897,1947,2136
897,8008,5809
897,5603,298
897,2877,2299
897,539,3539
897,3211,5212
897,1595,7210
897,2499,5302
897,3445,1997
897,1811,4329
897,5747,5588
897,4644,3871
897,6770,2940
897,5393,4681
897,4397,4510
897,5209,3328
897,3127,4692
897,4586,6527
897,5793,4058
897,1315,6388
897,5594,6609
897,5930,3509
897,3710,2486
898,5146,1393
898,3045,3610
898,1378,5983
898,2025,6781
898,4102,2259
898,4039,3535
898,2103,2498
898,5536,4303
898,4805,3767
898,5813,3966
898,6880,4086
898,5470,6380
898,7906,5666
898,5221,3728
898,3741,6366
898,1726,1031
898,1667,7513
898,4573,3313
898,4090,2624
898,3532,3192
898,727,3395
898,6565,3644
898,1122,3160
899,1329,5658
899,3572,6019
899,6123,1055
899,7607,6359
899,1724,1000
899,4852,6818
899,1765,5269
899,858,7528
899,8058,5976
899,7206,4332
899,2292,3846
899,3154,6548
899,5888,927
899,5856,7178
899,6943,4368
899,5920,4341
899,5055,4948
899,6966,5491
899,5555,1095
899,5863,3157
899,3344,2700
899,3373,1827
899,4533,4407
900,5962,5963
900,3236,5527
900,5805,7160
900,3069,974
900,1881,819
900,1548,4605
900,2891,3377
900,6484,3957
900,6906,6608
900,4859,7306
900,5015,2460
900,5868,4706
900,4151,2932
900,5442,4647
900,3846,3855
900,5159,1017
900,6311,6891
900,994,3116
900,5325,4045
900,6811,4400
900,6809,3586
900,3644,4004
900,780,3616
901,1803,2700
901,3940,4824
901,3637,4441
901,1218,3256
901,6536,6005
901,7633,6849
901,1367,1666
901,4449,4289
901,5182,2052
901,6797,3722
901,3361,5306
901,2740,3594
901,3789,6064
901,1245,5924
901,4057,761
901,5377,2261
901,801,1378
901,2935,3244
901,5726,6669
901,1928,4351
901,5862,2057
901,6494,2075
901,5542,5230
902,5564,4568
902,4829,4036
902,1186,5635
902,1051,546
902,6565,3830
902,3961,6394
902,968,7518
902,7084,4455
902,1273,812
902,3757,7257
902,1087,2552
902,2444,4025
902,4474,5304
902,2811,4180
902,6388,4674
902,4213,4594
902,4791,4853
902,6185,1539
902,6151,1711
902,3773,6053
902,3571,786
902,4697,5701
902,4411,3617
903,4927,2411
903,4121,2794
903,2844,7458
903,2859,1853
903,3941,5076
903,857,6654
903,3512,2010
903,6627,3731
903,2365,1822
903,4335,4861
903,4622,6624
903,5630,5717
903,7735,4847
903,4509,5867
903,6132,1557
903,5381,1914
903,2379,6978
903,3239,3447
903,4097,4739
903,6474,2816
903,4056,4256
903,2767,4296
903,7150,4208
904,3924,877
904,7120,5321
904,2356,5897
904,2443,5603
904,5473,805
904,4730,664
904,1573,2466
904,2657,4473
904,6880,6275
904,6359,1632
904,2297,4340
904,6878,924
904,5551,4107
904,5610,2528
904,4396,1801
904,3432,2971
904,7119,5025
904,2401,4789
904,724,6725
904,1398,2848
904,8038,5747
904,5561,6910
904,3762,6652
905,675,6547
905,3841,7105
905,5100,2042
905,6338,4038
905,5368,5574
905,5333,2865
905,4381,2294
905,7944,6472
905,2035,2224
905,6747,7014
905,4729,2974
905,3788,6503
905,5816,6767
905,3607,818
905,3455,4978
905,4590,4277
905,1131,7059
905,7751,5691
905,1822,3964
905,3670,6610
905,3918,1148
905,1640,4849
905,4414,4925
906,6736,3879
906,3602,1348
906,1239,666
906,3471,3595
906,5982,748
906,1799,7393
906,6536,2884
906,3329,3414
906,6039,6449
906,3089,6595
906,5710,1009
906,4594,5787
906,6152,938
906,4418,4022
906,2531,3925
906,3636,3031
906,4558,6723
906,1076,3223
906,4155,703
906,763,2426
906,5301,7257
906,6381,1040
906,6182,3150
907,4847,4860
907,1406,981
907,4680,5617
907,6001,1306
907,6467,6997
907,7347,6329
907,3924,6978
907,4772,4185
907,4572,5448
907,3333,7242
907,798,3826
907,670,2433
907,6635,4152
907,923,3541
907,2054,4132
907,7586,5759
907,3908,3745
907,2201,4602
907,513,1865
907,1307,7725
907,4808,7021
907,2964,6749
907,2322,4550
908,580,3180
908,7473,5857
908,830,3932
908,870,851
908,3958,5101
908,2353,4358
908,5313,1520
908,3175,1475
908,6933,5754
908,1253,6705
908,5718,4114
908,3591,4830
908,5916,2694
908,2135,5384
908,4945,3550
908,5761,5292
908,5945,2948
908,610,3287
908,2953,4462
908,5187,3396
908,2781,1258
908,6126,6687
908,4127,6076
909,2308,765
909,5037,2409
909,4561,4798
909,3912,7019
909,5026,2321
909,1081,1387
909,6690,5403
909,496,931
909,4195,6144
909,4069,1013
909,6126,5186
909,696,2940
909,3708,5583
909,1563,5527
909,1425,2129
909,2352,2326
909,991,720
909,4279,2203
909,2699,7622
909,561,2679
909,2914,5799
909,7323,3859
909,2406,1472
910,3529,4721
910,7181,4278
910,5448,2355
910,8024,5998
910,3444,924
910,6839,6891
910,3939,3938
910,5733,7086
910,1486,7549
910,4442,1917
910,5119,1932
910,7730,6541
910,1710,5973
910,5623,4212
910,6103,3357
910,5126,2971
910,4403,2442
910,5117,4019
910,5047,6214
910,8091,6618
910,3725,7034
910,2214,4812
910,7024,4656
911,6369,3994
911,5893,3903
911,6097,2587
911,4393,1527
911,1125,1658
911,5912,6477
911,749,1494
911,7847,6067
911,2633,4563
911,1080,2159
911,4096,4332
911,1961,4040
911,4237,6243
911,831,3611
911,5903,5041
911,6006,4421
911,4813,5267
911,5840,3081
911,1780,6042
911,3888,2423
911,2405,5287
911,5009,5226
911,6326,960
912,5561,2022
912,4819,4290
912,6510,1727
912,7938,5657
912,3141,993
912,2714,4473
912,1847,6251
912,3866,5330
912,7527,6021
912,4672,1400
912,2831,6312
912,2553,5778
912,1640,6173
912,3383,4271
912,1287,6117
912,6009,623
912,3002,6092
912,2385,1963
912,5741,4616
912,2812,1330
912,1666,2648
912,7963,5832
912,3878,1743
913,5552,1065
913,3649,2470
913,8418,6238
913,6671,1045
913,4960,1510
913,6838,384
913,3234,4932
913,4809,988
913,2382,1125
913,7277,5432
913,4162,4570
913,6748,5888
913,4385,2614
913,5875,5504
913,4494,2097
913,4638,5620
913,6817,2069
913,3438,7494
913,4651,3619
913,2662,1809
913,3037,7492
913,1233,5995
913,4363,4779
914,5904,5638
914,4211,7224
914,4198,6866
914,1034,2753
914,5666,5176
914,4900,3159
914,3216,5008
914,4896,6022
914,1109,7005
914,6465,4436
914,5945,6581
914,1419,1987
914,6456,6444
914,4758,3171
914,4827,2848
914,852,2159
914,2493,3568
914,6828,4703
914,1171,5578
914,5353,4879
914,3732,4360
914,2848,3573
914,2611,6188
915,3896,2033
915,3091,2129
915,1047,7751
915,2833,2132
915,6717,3133
915,4286,5762
915,5639,1480
915,4276,704
915,5601,274
915,1044,6887
915,5105,3063
915,4644,5417
915,1236,6248
915,5902,1646
915,3749,2594
915,3911,2289
915,942,1229
915,2874,3412
915,7729,5517
915,4130,1916
915,6638,6221
915,2286,4918
915,3623,5529
916,4372,6261
916,6102,4026
916,2277,7400
916,1635,3246
916,1110,6720
916,5164,2781
916,6362,4565
916,6539,1433
916,3513,3984
916,4883,2327
916,3160,5460
916,5340,6805
916,2900,5729
916,7334,6741
916,2599,5913
916,3555,1765
916,1055,7243
916,1662,5097
916,2682,5201
916,1027,2480
916,7614,6735
916,6335,2740
916,4764,3953
917,6281,1281
917,4183,6341
917,4566,3002
917,1531,3176
917,6785,636
917,7489,5318
917,5095,3760
917,4854,704
917,2496,7010
917,4680,651
917,3858,2515
917,3536,3622
917,6477,2253
917,727,6833
917,4840,4910
917,5110,925
917,2320,4562
917,4402,6307
917,3944,5054
917,4350,893
917,2855,5218
917,3578,6487
917,5354,7256
918,4855,6699
918,4610,5796
918,5412,3154
918,5957,3972
918,7523,4267
918,5923,2228
918,950,2460
918,4845,6068
918,984,1898
918,793,6554
918,5339,4324
918,1563,7096
918,1840,4522
918,6688,5068
918,5143,6078
918,1656,5833
918,1720,1083
918,3546,7571
918,5853,2726
918,2151,2084
918,3955,7109
918,4118,5541
918,2399,5388
919,4452,7059
919,2055,1406
919,5084,4077
919,4487,5918
919,5688,6518
919,7065,3975
919,5843,3588
919,4634,822
919,1829,4041
919,5546,3545
919,6765,3390
919,3659,5115
919,3923,3013
919,2691,5080
919,2212,4173
919,3643,4100
919,3135,6122
919,727,7350
919,1351,1691
919,2346,1642
919,1086,5966
919,4886,3447
919,1140,7388
920,5502,5830
920,2013,7550
920,4441,2362
920,6772,785
920,6167,342
920,4722,6495
920,3907,619
920,1415,6512
920,2851,5933
920,1944,2756
920,2796,1607
920,6649,4089
920,1575,4312
920,486,3417
920,6720,4854
920,3929,4167
920,5159,3679
920,1625,3218
920,1270,6529
920,6724,4989
920,7184,4518
920,3904,1805
920,4228,2819
921,6179,4730
921,612,967
921,2824,6305
921,7633,5182
921,5700,3650
921,3939,2049
921,6566,2824
921,2068,5275
921,6335,1011
921,5893,681
921,6531,953
921,529,2870
921,5812,847
921,5912,4938
921,3370,1236
921,4167,3382
921,4407,4308
921,4532,2745
921,6182,5465
921,6947,5898
921,5267,1510
921,2303,4063
921,2448,7610
922,6564,3467
922,3892,5947
922,6650,1192
922,457,2429
922,2013,7186
922,3794,5542
922,4603,6048
922,5816,514
922,5383,4194
922,2287,5573
922,2851,5276
922,5315,952
922,2515,4957
922,3503,7167
922,1987,7557
922,2865,6852
922,3593,959
922,4553,2089
922,1146,7314
922,1545,2656
922,1303,2556
922,6634,5305
922,6094,6391
923,3194,3016
923,3523,7063
923,7685,5571
923,2807,1514
923,4579,1425
923,6617,6746
923,5991,4772
923,3094,1456
923,3024,4361
923,1637,6446
923,1016,2680
923,3179,3813
923,4962,6326
923,4160,3878
923,7060,6788
923,3776,5559
923,3362,6231
923,3468,4447
923,2797,2325
923,7427,5398
923,4479,2057
923,969,868
923,1892,4028
924,3354,7550
924,6209,3549
924,4822,2861
924,6428,4786
924,8364,5740
924,1988,4363
924,6520,3012
924,1787,4123
924,969,7453
924,1097,6021
924,3752,2510
924,2171,7039
924,883,2666
924,1156,7545
924,1779,1710
924,599,2392
924,4472,6336
924,2096,3006
924,5528,1476
924,6533,1176
924,2079,6288
924,3901,1614
924,2359,2725
925,1204,2355
925,4987,4462
925,5899,5061
925,6738,6295
925,3687,1117
925,1793,6993
925,4555,2638
925,6836,6795
925,4088,5980
925,1558,6232
925,1395,5489
925,3218,4329
925,1652,6184
925,4045,2337
925,4940,2026
925,1349,6425
925,3435,4233
925,6411,3680
925,6405,1508
925,2197,6784
925,3826,3465
925,3125,6301
925,7097,4052
926,2561,776
926,1614,5711
926,2316,2730
926,2663,6678
926,5703,4486
926,1366,1159
926,705,1102
926,4723,6791
926,3633,6893
926,4439,5680
926,2282,4130
926,6321,2794
926,3005,6204
926,6688,4221
926,1967,7294
926,3837,835
926,2094,2038
926,5129,7036
926,6723,3428
926,5308,2308
926,8303,5849
926,7091,4815
926,1569,2671
927,6430,4392
927,517,2146
927,5615,5964
927,671,6131
927,5479,1626
927,5099,4427
927,4040,4198
927,6265,3410
927,6577,1509
927,5838,2955
927,4983,4804
927,4994,3158
927,2458,3561
927,3410,3025
927,5148,6473
927,4124,5874
927,6511,5097
927,3008,3174
927,1702,1932
927,2399,5390
927,6050,4001
927,2487,7004
927,6665,6825
928,6317,4154
928,857,7349
928,5403,7200
928,3013,7407
928,7230,5469
928,7317,6531
928,3220,1937
928,7555,5899
928,2609,3669
928,3065,5310
928,2283,1572
928,3727,3437
928,5826,7167
928,1523,846
928,4694,6449
928,1758,2257
928,5087,3580
928,741,1362
928,1635,2604
928,4695,4764
928,1709,2878
928,4519,4576
928,4587,1465
929,6553,2292
929,5350,2644
929,3440,5104
929,5384,2889
929,6653,3942
929,2585,4031
929,4473,6419
929,6621,1120
929,1836,1646
929,3305,744
929,3282,3788
929,2256,4138
929,1277,7709
929,4753,4500
929,816,2173
929,2340,6528
929,1289,7597
929,4509,2053
929,4184,2041
929,3273,4150
929,6561,1126
929,2274,6222
929,5701,6413
930,1747,5151
930,4437,3917
930,4559,4927
930,5582,3654
930,5674,2269
930,4788,6582
930,6489,467
930,5786,3862
930,4582,842
930,3974,5040
930,1444,1709
930,4333,2803
930,4445,2588
930,3351,6983
930,726,3768
930,6334,6696
930,2082,5694
930,3320,6864
930,5985,716
930,2339,3334
930,5958,3303
930,3566,3799
930,7072,5955
931,5655,982
931,4390,3810
931,5711,4459
931,4094,5155
931,6059,6531
931,1323,6640
931,5883,1568
931,2770,6531
931,1550,5409
931,5976,917
931,3924,6478
931,2668,1432
931,1106,5864
931,1379,2078
931,5646,259
931,5824,4011
931,6729,6809
931,5474,3919
931,4579,1399
931,3736,7149
931,5380,1460
931,3718,857
931,6402,5851
932,7885,5687
932,4229,2873
932,3742,1495
932,3235,4157
932,1163,3454
932,857,6414
932,7110,5880
932,6658,4556
932,5764,4788
932,5796,7237
932,2045,3011
932,2867,5352
932,6550,5697
932,3547,1050
932,2542,1529
932,4795,1739
932,5174,2524
932,5497,2755
932,2416,1672
932,3938,4053
932,1548,3147
932,1600,7250
932,6002,773
933,5465,3991
933,1496,6990
933,511,3622
933,5785,3643
933,1039,7720
933,6121,432
933,3351,861
933,4400,3794
933,6525,4721
933,686,962
933,7865,5414
933,6438,3255
933,7376,4995
933,1382,977
933,2688,5830
933,4109,2526
933,3582,1574
933,5157,2505
933,1024,6265
933,3775,6885
933,8233,5910
933,5093,1054
933,5679,312
934,6114,4183
934,1610,7312
934,4374,5041
934,3318,1619
934,4922,4136
934,5426,6875
934,3829,3954
934,6977,5927
934,2915,3809
934,2279,6811
934,2270,5643
934,1160,1033
934,5683,3925
934,4211,6344
934,5677,1368
934,2953,3954
934,6346,6405
934,5324,7140
934,6234,329
934,3107,1566
934,6956,6080
934,6716,1405
934,5685,6297
935,3331,7025
935,1552,2161
935,3559,2173
935,3484,2156
935,3152,3223
935,3745,6729
935,5555,2847
935,4476,608
935,3596,3493
935,3387,4567
935,6687,1620
935,3490,4299
935,7085,3530
935,4738,2791
935,888,7486
935,2238,7535
935,1453,7622
935,4730,6402
935,4830,1152
935,1814,4975
935,5117,3538
935,1935,6709
935,6946,4163
936,5324,2529
936,6528,2463
936,1356,5534
936,4983,905
936,3512,3053
936,6586,5723
936,2259,2333
936,6234,1300
936,3592,5819
936,4897,2624
936,2608,1164
936,3955,3857
936,7254,4589
936,2803,1897
936,3285,4624
936,3821,3987
936,6339,384
936,1627,7690
936,6272,1888
936,7397,6637
936,2958,1198
936,4425,2826
936,5493,1828
937,1194,6387
937,919,7021
937,6568,2522
937,1176,1716
937,2939,7429
937,1530,5670
937,7917,5670
937,4620,1210
937,4592,1413
937,7522,5888
937,2892,920
937,870,1011
937,1795,1744
937,3510,2078
937,1752,4072
937,994,2943
937,4012,3158
937,6340,4860
937,2205,862
937,4807,5636
937,3568,3952
937,4626,4757
937,4305,3649
938,1597,3038
938,6289,671
938,3980,1710
938,970,3661
938,986,5760
938,2721,2116
938,1000,2432
938,4870,6404
938,3198,2338
938,6804,3904
938,2271,1414
938,2411,7143
938,7359,6492
938,6285,3225
938,1901,6369
938,8305,6197
938,5214,4672
938,3929,861
938,4720,5628
938,4794,3201
938,1394,3352
938,1526,692
938,3978,6005
939,6369,2626
939,589,1595
939,6803,5488
939,5091,1373
939,5289,2050
939,3010,1524
939,2688,1711
939,6826,737
939,6933,6593
939,5762,4027
939,2738,3444
939,5176,2683
939,5901,1305
939,6705,315
939,6368,3506
939,2847,4852
939,1481,6493
939,5397,4177
939,4521,4154
939,2219,1150
939,2279,5716
939,3846,1967
939,6138,926
940,4297,956
940,6638,1215
940,6614,5611
940,7198,4678
940,3185,4345
940,6129,896
940,2263,7488
940,1286,6087
940,2581,6860
940,6864,6771
940,1438,3201
940,5720,643
940,3406,4178
940,6557,3380
940,2454,1529
940,4958,3535
940,5423,7063
940,4320,4804
940,4345,2230
940,355,2845
940,2233,6640
940,4113,4228
940,2112,2877
941,3647,3437
941,6412,5913
941,2264,6074
941,7080,5593
941,3836,3425
941,5453,4242
941,4655,3165
941,5531,3414
941,5756,4055
941,1345,6951
941,5596,6835
941,1448,2936
941,5264,2272
941,4880,512
941,5488,5105
941,6841,5940
941,2968,6086
941,6376,3740
941,6410,1199
941,2323,2266
941,7075,4401
941,6256,5836
941,2811,4291
942,3984,6992
942,7388,4515
942,4091,4067
942,2638,6241
942,4057,674
942,4523,5745
942,2541,7200
942,5206,5155
942,4200,5958
942,4795,733
942,7409,4472
942,1335,7087
942,4721,1650
942,5185,6232
942,5939,2360
942,4016,1672
942,1452,6786
942,2554,5026
942,2255,1651
942,6574,5379
942,6576,2912
942,3760,893
942,2440,7724
943,6129,3549
943,3729,6688
943,5212,290
943,4036,3532
943,6316,2534
943,4863,5037
943,2575,5480
943,864,580
943,6243,4193
943,7099,6022
943,4123,5050
943,4696,907
943,7006,5077
943,1605,7362
943,6907,2214
943,7069,5178
943,3768,5495
943,4888,3901
943,1492,961
943,4652,7033
943,7470,5544
943,2374,2585
943,2379,6153
944,4528,4164
944,3540,2104
944,2249,7803
944,4943,3764
