# run,row,col,
547,502,2200
547,2420,3251
547,1545,1941
547,1385,3772
547,1354,3523
547,3242,1009
547,2073,2153
547,4512,1764
547,3665,3963
548,3928,2233
548,3037,3367
548,3141,1888
548,3849,1338
548,1460,3374
548,4601,2027
548,4659,1142
548,1816,1876
548,703,1091
548,4451,1638
548,1613,1754
548,2773,2088
548,1700,3293
548,3884,4337
548,1331,2470
548,2553,2241
548,4374,1412
548,2673,3081
548,3992,4160
548,3616,2591
548,2480,2773
548,2219,2919
548,1963,3511
548,4573,1311
548,3392,1793
548,832,2121
548,2487,2074
548,2387,918
548,1048,1604
548,305,3335
548,1236,1476
548,1181,1657
548,1339,3775
548,2860,2053
548,2062,1970
548,3112,1836
548,4117,2911
548,4671,1823
548,4586,2498
548,3325,1962
548,1925,3470
548,2594,1939
548,766,3588
548,3881,1934
549,4843,1725
549,2100,2672
549,1379,3879
549,2627,933
549,640,1930
549,1015,3502
549,3163,2474
549,1920,2715
549,2926,1297
549,578,3081
549,1024,3299
549,1242,1705
549,3809,3101
549,4531,2277
549,1819,1579
549,529,2532
549,601,2206
549,1721,2926
549,2933,1316
549,2663,1928
549,3132,714
549,3874,3264
549,1857,3619
549,2895,1104
549,577,2090
549,2419,3419
549,3452,3966
549,3601,3994
549,3607,2808
549,677,2068
549,1212,2714
549,3856,3716
549,3905,2195
549,874,3747
549,486,1649
549,2344,2273
549,400,4306
549,804,2350
549,2690,826
549,818,2118
549,1573,2966
549,748,1040
549,1136,2978
549,3107,501
550,419,3337
550,1200,3353
550,277,2948
550,3888,3358
550,3881,1405
550,2612,3575
550,2373,3028
550,2315,1578
550,1270,4450
550,4161,3115
550,943,4420
550,2725,2611
550,2625,2226
550,2117,3451
550,1257,3866
550,1577,3695
550,3397,2076
550,2828,1199
550,1606,1858
550,2094,2315
550,3705,793
550,3467,3251
550,4387,3116
550,4656,2419
550,126,1100
550,3701,4451
550,3513,4248
550,3547,1414
550,990,2563
550,2831,1808
550,3281,3692
550,4414,2748
550,2056,2109
550,2649,1354
550,576,1672
550,399,4049
550,807,1942
550,1304,2919
550,1412,3177
550,4423,2630
550,3608,2847
550,4147,2712
550,1122,4406
550,4200,765
551,3294,817
551,3102,2640
551,342,1105
551,1218,3333
551,3321,2128
551,2816,1137
551,4684,908
551,1895,2880
551,584,3488
551,3182,4260
551,4746,1773
551,3090,1072
551,4484,1097
551,3428,3126
551,3177,3495
551,3517,2151
551,504,4564
551,1388,2709
551,4332,2625
551,4223,985
551,3552,3674
551,2697,3010
551,2688,850
551,1373,4250
551,864,1681
551,3336,2495
551,2397,2006
551,3561,2141
551,317,2085
551,2077,1307
551,166,1070
551,3386,3585
551,3491,986
551,233,2386
551,2012,3090
551,4681,1188
551,3121,3078
551,500,4255
551,622,4492
551,2494,4228
551,4707,2421
551,2461,2157
551,475,2294
551,2039,3314
552,950,1304
552,3220,2885
552,3783,3049
552,2853,3909
552,3490,3119
552,4122,3172
552,413,2406
552,4322,728
552,3010,2745
552,514,1324
552,1197,1606
552,1214,2559
552,2223,1959
552,199,3408
552,732,3796
552,4039,2432
552,2839,916
552,3575,2915
552,2708,1257
552,1732,1556
552,668,1878
552,3224,3142
552,3756,1193
552,261,882
552,2737,4231
552,3989,3972
552,457,2775
552,4477,2768
552,2400,2416
552,686,3290
552,1214,4223
552,3654,1614
552,2606,3427
552,288,3373
552,1003,2469
552,2026,1927
552,1809,2965
552,3232,1201
552,297,2273
552,394,1211
552,1357,1931
552,2633,3750
552,696,3778
552,376,2900
553,2081,2420
553,2220,2529
553,4501,1781
553,968,3735
553,2949,2063
553,2796,3215
553,2108,3191
553,329,3552
553,3799,4075
553,3812,2001
553,3832,2993
553,4317,2936
553,4620,839
553,331,2226
553,1528,2703
553,3842,1402
553,310,3454
553,4596,2140
553,1319,3787
553,3525,1124
553,4038,2043
553,2118,3452
553,374,3768
553,4799,2230
553,1791,1617
553,276,1043
553,3804,2819
553,2312,2077
553,4297,1942
553,2719,2341
553,4534,2351
553,3451,1364
553,2877,2809
553,4448,2095
553,1465,1455
553,3290,481
553,425,3234
553,4653,1843
553,172,3880
553,3078,4126
553,286,2114
553,2558,2350
553,2739,799
553,1081,1482
554,3439,2790
554,2960,1719
554,3086,3621
554,3122,3475
554,3138,1753
554,1479,3110
554,434,3663
554,1082,3613
554,2508,1050
554,2708,1122
554,4535,1416
554,2047,1796
554,1760,2754
554,1081,4087
554,4306,2958
554,1130,3394
554,2548,1312
554,1883,1455
554,3347,529
554,4505,3062
554,2541,4011
554,1670,3083
554,3397,1460
554,3014,808
554,3380,4394
554,3925,959
554,4635,2942
554,3509,1918
554,1622,3842
554,3182,3642
554,525,1363
554,3103,4350
554,4823,1970
554,2913,559
554,214,4005
554,658,2358
554,1702,3666
554,3884,671
554,3292,610
554,1197,1378
554,1337,3864
554,3239,1001
554,3329,3879
554,1221,2935
555,2687,1975
555,2555,2028
555,2928,1903
555,461,1752
555,766,4300
555,3638,4177
555,1571,2098
555,2060,1268
555,1617,2392
555,812,2436
555,3042,650
555,1083,2528
555,1222,1800
555,2927,1199
555,3061,1786
555,2481,1361
555,2392,2737
555,1262,4173
555,4355,2764
555,1716,3174
555,1677,3309
555,1014,2589
555,2698,3207
555,2378,2156
555,3952,1079
555,4110,2361
555,4658,2817
555,1683,1961
555,4163,1616
555,721,1373
555,454,1435
555,4578,2904
555,462,1082
555,1620,3080
555,3962,3137
555,797,4081
555,229,1612
555,4486,1558
555,1161,3935
555,1003,4495
555,3921,619
555,3749,1552
555,2890,2712
555,4043,1353
556,2161,2834
556,432,3509
556,3019,2729
556,3260,3705
556,727,1471
556,1370,2667
556,611,3859
556,2188,2538
556,4655,2728
556,4265,2267
556,1365,2706
556,3456,3464
556,751,2658
556,2257,3381
556,3618,3559
556,428,1399
556,3350,1509
556,1223,1831
556,331,1554
556,2323,1821
556,4535,1898
556,2576,1335
556,238,3871
556,318,3681
556,1645,1831
556,1601,3848
556,2213,2859
556,2314,1816
556,3942,2413
556,4348,911
556,1734,2236
556,2998,1772
556,467,4492
556,873,1923
556,1384,2836
556,906,2429
556,3860,2482
556,3575,1068
556,4261,890
556,3350,3059
556,1415,2017
556,2004,2827
556,1406,2498
556,4538,2958
557,2628,1239
557,2108,1391
557,2693,2614
557,3512,1290
557,1811,1881
557,3534,2323
557,1386,1616
557,788,3246
557,3509,2080
557,3138,2955
557,549,3676
557,1747,3302
557,3324,3429
557,4596,1581
557,4410,2236
557,881,4154
557,1918,2569
557,1060,4050
557,2889,4106
557,1076,1653
557,431,1279
557,3671,2714
557,1099,3529
557,4329,1910
557,305,3045
557,3922,3842
557,1671,3175
557,1055,2331
557,3752,2020
557,3624,977
557,4352,2090
557,556,3603
557,3900,2563
557,2172,3020
557,3399,3220
557,461,1489
557,3511,1221
557,359,3162
557,4329,1149
557,2132,1946
557,2498,1387
557,2602,1021
557,3508,1226
557,3518,2716
558,3559,544
558,831,1753
558,2905,3214
558,3694,1768
558,677,3278
558,1265,4485
558,1438,2956
558,1754,3495
558,4191,2496
558,1767,2928
558,560,3619
558,3366,1256
558,4511,1963
558,3939,897
558,3704,4338
558,3805,2434
558,2127,2084
558,3706,3234
558,463,1042
558,3947,1713
558,3281,650
558,2618,2310
558,1959,1690
558,3268,845
558,1659,1727
558,1344,1363
558,2462,1079
558,3537,1755
558,3654,1658
558,4708,1153
558,4401,1003
558,1184,2869
558,3870,1421
558,1116,2127
558,3860,4368
558,4077,4118
558,2498,832
558,551,3718
558,4103,1167
558,592,1506
558,2221,2841
558,1985,3237
558,2520,1912
558,2789,3082
559,3316,2730
559,4656,2830
559,2700,2438
559,1818,2796
559,1848,2240
559,3666,1036
559,1131,2836
559,2538,4026
559,4499,3085
559,2368,1150
559,1201,1805
559,4473,938
559,2729,1345
559,4547,1555
559,2709,4008
559,4340,3023
559,3039,591
559,4142,2714
559,535,4007
559,655,3238
559,3010,4120
559,434,2659
559,1142,1660
559,2457,2509
559,3127,3977
559,2581,2448
559,901,1316
559,4396,3074
559,2389,2638
559,2546,1657
559,1446,3876
559,3109,764
559,617,2824
559,801,1331
559,1001,1743
559,779,1923
559,1965,2263
559,3396,992
559,1103,3343
559,870,1151
559,1090,2747
559,1385,3123
559,2917,2423
559,2290,1315
560,633,4282
560,4364,1361
560,1098,1327
560,2631,2631
560,1409,2764
560,2537,1648
560,1181,3794
560,3590,1436
560,3754,1441
560,1413,1499
560,1117,2759
560,3515,1977
560,3458,2652
560,2923,2020
560,3803,2092
560,652,1404
560,2534,4092
560,3203,1892
560,2564,899
560,2975,1615
560,627,3301
560,4218,1027
560,4006,703
560,3932,1872
560,2055,2948
560,596,2472
560,2267,2252
560,4184,1415
560,1893,1599
560,1971,2748
560,4633,1359
560,3510,4015
560,3724,3394
560,1906,2878
560,2676,2601
560,3780,918
560,419,4025
560,2280,953
560,3118,3615
560,1881,3481
560,3285,2749
560,4330,1483
560,4531,2552
560,2916,690
561,3919,2731
561,3162,2316
561,1765,1788
561,836,2166
561,4638,2632
561,430,1630
561,285,4033
561,1471,4142
561,3564,3318
561,2149,2762
561,859,2090
561,2886,2357
561,3311,1998
561,2049,3091
561,884,3644
561,588,1285
561,3989,4220
561,744,2004
561,1676,2730
561,563,1416
561,4103,2520
561,2900,1710
561,2539,3089
561,4352,806
561,1969,2439
561,957,3813
561,3054,2868
561,2415,3060
561,1144,4088
561,679,4535
561,3642,657
561,2611,4045
561,3330,1791
561,3173,1414
561,4311,889
561,695,2213
561,2774,1470
561,3109,556
561,1751,1422
561,2848,4030
561,3034,536
561,2862,3082
561,3353,738
561,3972,1139
562,2849,2126
562,3905,4021
562,2845,1286
562,3481,4203
562,3729,1023
562,3326,1369
562,2409,3035
562,4005,1898
562,1761,2652
562,848,1671
562,2374,1217
562,570,2600
562,4408,3083
562,1239,2185
562,380,1398
562,1765,2896
562,3226,4028
562,288,1611
562,4600,2045
562,3078,1329
562,3037,3474
562,2124,2125
562,384,1904
562,1286,3049
562,2857,2112
562,557,2961
562,1548,2705
562,2347,1065
562,646,4492
562,1522,2181
562,459,2634
562,4301,1918
562,1885,3763
562,862,2317
562,1605,2631
562,2907,1908
562,2682,1367
562,1437,1531
562,4551,2187
562,3370,1346
562,1123,1316
562,2276,1750
562,1530,1903
562,246,1595
563,2835,3133
563,4428,1514
563,3292,1888
563,1130,4415
563,3333,3244
563,3299,2578
563,3616,652
563,1332,2436
563,1778,2847
563,4486,1697
563,3698,638
563,504,2316
563,4350,2405
563,3538,897
563,2525,2700
563,2616,2979
563,793,1944
563,1255,3904
563,1184,2590
563,3705,857
563,792,1202
563,575,2382
563,460,2163
563,3753,3403
563,1555,2817
563,1176,3696
563,4216,941
563,2558,3881
563,1127,3667
563,4471,1453
563,777,3230
563,1444,3831
563,1605,3417
563,1083,1678
563,4072,1274
563,983,4320
563,2787,809
563,4078,2632
563,4069,1329
563,2983,2205
563,663,2449
563,4127,3243
563,3220,4191
563,3704,773
564,3723,1552
564,702,1244
564,417,4232
564,4453,2583
564,4260,1700
564,584,1506
564,1986,1602
564,3330,1173
564,2392,2150
564,3677,2939
564,2913,2717
564,2192,1977
564,2730,2998
564,1255,1926
564,3803,2496
564,3150,1718
564,444,1246
564,415,3762
564,2042,2260
564,1189,1364
564,3358,2051
564,889,1930
564,4732,1554
564,3442,3614
564,3231,3163
564,4298,1517
564,1728,2763
564,1011,3820
564,1600,2365
564,3568,4273
564,3484,1438
564,3176,1485
564,935,4539
564,1006,1363
564,1811,3694
564,3368,831
564,570,1436
564,3159,1529
564,2517,3340
564,4325,1456
564,698,2771
564,3016,3477
564,3826,1415
564,748,3768
565,2997,2822
565,3608,865
565,4134,1101
565,4490,2158
565,4785,2491
565,3090,1165
565,2293,3055
565,2809,4195
565,1694,2720
565,3320,2014
565,2929,1130
565,849,1528
565,1315,1597
565,996,3173
565,3138,973
565,1076,4282
565,3342,1639
565,2704,2106
565,682,2168
565,1757,2375
565,680,2205
565,3944,554
565,3685,4110
565,3257,2961
565,766,1115
565,4368,1845
565,151,1320
565,4771,1837
565,602,3780
565,4603,1952
565,4115,3218
565,788,2103
565,3515,2593
565,1543,3726
565,3464,1783
565,2291,1708
565,1599,2989
565,822,4104
565,3948,807
565,892,3591
565,1893,2075
565,996,3524
565,4044,2799
565,3491,2152
566,523,3514
566,1084,3263
566,4440,2382
566,1212,1671
566,3637,3457
566,2737,1073
566,3978,4355
566,4126,841
566,3212,2619
566,2630,2112
566,1004,1554
566,2588,2929
566,2424,1137
566,3122,3450
566,3920,2310
566,1604,2738
566,3495,674
566,3368,4085
566,3519,1902
566,959,3832
566,2483,937
566,651,1886
566,4036,2846
566,505,4163
566,4448,1426
566,2921,2613
566,2407,2273
566,1368,3007
566,2089,2972
566,3911,1209
566,1104,3829
566,1602,2860
566,3422,976
566,2205,3108
566,2145,3450
566,3654,628
566,3681,1174
566,1191,2751
566,2772,2752
566,3105,2359
566,751,2410
566,669,1440
566,1528,3994
566,455,2024
567,3069,908
567,2902,2663
567,2627,775
567,517,3765
567,2692,1226
567,4026,895
567,2354,2802
567,103,1011
567,1358,2339
567,2845,2890
567,3944,1174
567,3961,1130
567,2714,1530
567,2253,2871
567,3141,2984
567,3989,4181
567,3167,2035
567,4143,879
567,1194,3710
567,1500,3454
567,2132,3409
567,2490,3116
567,339,2290
567,981,2352
567,4080,1668
567,3642,2659
567,819,2635
567,282,3059
567,117,1032
567,1613,3418
567,407,3707
567,1664,2666
567,335,1165
567,1760,3586
567,1270,3158
567,3234,2694
567,4561,1448
567,446,4256
567,4488,2973
567,1555,2582
567,3997,1223
567,1564,3084
567,257,2178
567,3075,1291
568,3020,2862
568,3673,2668
568,3805,3090
568,4100,2511
568,3551,1236
568,3557,1734
568,1358,3426
568,4615,1855
568,1462,1781
568,3023,4274
568,1658,1602
568,4043,2001
568,3124,690
568,3823,1380
568,541,2505
568,1762,2262
568,1158,2075
568,1798,2203
568,2883,1230
568,1835,3556
568,3404,800
568,1314,2896
568,4529,2899
568,413,2322
568,4394,2725
568,691,3130
568,720,1271
568,3466,1270
568,490,4330
568,2361,1436
568,3415,2164
568,2961,3070
568,2281,1344
568,1628,3045
568,684,4250
568,1314,3943
568,3095,4023
568,587,3576
568,4371,1556
568,1474,2057
568,572,1470
568,3446,4206
568,1754,2406
568,3451,1597
569,2574,3804
569,612,3253
569,408,2815
569,4064,3150
569,2045,1757
569,2956,2308
569,3871,2622
569,4297,737
569,3546,538
569,3603,958
569,1293,2843
569,1745,2920
569,2690,2427
569,3699,783
569,2985,1840
569,2880,4054
569,512,1003
569,3401,4279
569,2282,3226
569,1178,1876
569,1109,2525
569,3247,4093
569,4505,2025
569,2748,864
569,2294,2345
569,3281,2136
569,3875,2302
569,1448,2949
569,4307,960
569,3186,3837
569,2540,1395
569,789,1354
569,795,4026
569,1224,2124
569,3921,2802
569,2582,3425
569,3997,1907
569,3757,3766
569,551,2195
569,1198,2441
569,3067,2385
569,4619,1103
569,3662,679
569,3635,3582
570,279,3782
570,3782,599
570,2897,2235
570,2568,1769
570,3017,717
570,3140,1427
570,3618,1124
570,4173,992
570,3151,1206
570,4185,906
570,2191,1452
570,2030,2087
570,1242,3256
570,2209,2624
570,1360,2808
570,1661,2781
570,1911,2685
570,2091,1206
570,3921,2956
570,3475,2923
570,3021,4072
570,2618,2562
570,2346,3274
570,917,3440
570,3261,2300
570,3382,956
570,4533,2191
570,2973,716
570,1308,3890
570,3710,4499
570,3277,4384
570,3441,1001
570,4423,1989
570,2466,2012
570,4345,846
570,4720,1997
570,3347,1866
570,4324,1926
570,4402,2580
570,3181,868
570,1820,1933
570,3129,1603
570,1408,3590
570,2854,3376
571,3798,1418
571,1207,2719
571,875,3635
571,4307,2369
571,709,2726
571,2573,3247
571,3136,3268
571,3423,3064
571,1870,2621
571,3524,1269
571,3738,2106
571,3870,1333
571,3677,4533
571,4412,1076
571,4640,1185
571,2828,3763
571,2211,2689
571,807,4559
571,2826,3774
571,3168,3730
571,731,3723
571,1974,1771
571,3782,4308
571,437,1290
571,624,1120
571,1022,1947
571,2459,2527
571,759,4073
571,164,1017
571,702,3938
571,1660,1777
571,2438,3168
571,3263,3881
571,1462,1478
571,3827,748
571,3120,2794
571,1022,3333
571,1778,1403
571,3226,1595
571,1251,3151
571,2702,4238
571,190,3151
571,3214,2544
571,3881,3593
572,3618,1035
572,2092,2060
572,3543,2751
572,883,2252
572,1562,1463
572,2583,3328
572,467,1324
572,3648,3999
572,3442,3235
572,3339,3031
572,4655,2618
572,3157,1306
572,921,1808
572,511,1745
572,3378,1382
572,3110,2184
572,2993,2103
572,1221,3974
572,4078,1286
572,711,4321
572,4520,1437
572,2989,1061
572,3790,3932
572,1505,1510
572,2788,2523
572,3251,3815
572,2127,1965
572,3997,1566
572,4665,1990
572,1675,2400
572,3687,2146
572,1736,1586
572,2046,2980
572,4370,2378
572,3815,2179
572,1363,3673
572,800,2201
572,2569,2920
572,2144,3097
572,2531,3519
572,2262,2723
572,1499,1475
572,3048,3981
572,1338,1459
573,591,4221
573,1920,3107
573,2899,2010
573,2430,1926
573,3693,773
573,1832,2823
573,1982,3107
573,3218,3894
573,3991,3457
573,3617,2360
573,2703,1908
573,412,2805
573,4313,2881
573,756,1452
573,4504,2716
573,2423,1488
573,452,4054
573,542,997
573,940,4488
573,2906,3700
573,4373,815
573,4497,798
573,389,1090
573,1918,2431
573,1123,4239
573,1425,3048
573,214,3455
573,4291,1556
573,3549,2284
573,814,1676
573,2548,3208
573,3880,1473
573,3118,1248
573,2955,4075
573,1718,2695
573,4014,1398
573,2500,2713
573,4778,1741
573,2114,1619
573,950,1524
573,487,1807
573,1043,3295
573,1440,3139
573,983,4486
574,4458,2972
574,3739,2479
574,1186,3691
574,3292,1888
574,3450,1389
574,1805,2281
574,1079,1809
574,612,3560
574,1986,3324
574,2958,3416
574,623,2630
574,576,2704
574,1130,3504
574,466,3602
574,3046,1728
574,4768,1880
574,1802,1781
574,3115,3745
574,2011,3070
574,427,2315
574,3159,3833
574,879,3778
574,4756,988
574,735,2641
574,814,4240
574,1674,1855
574,2458,2465
574,1530,1746
574,281,1178
574,3341,3696
574,1468,3751
574,1752,3756
574,920,4409
574,991,3354
574,2208,3008
574,1600,3727
574,2562,3451
574,3932,2272
574,1162,3163
574,1098,4265
574,1485,1503
574,3563,1464
574,883,1557
574,944,3788
575,990,4553
575,3290,1846
575,2816,2019
575,3300,1987
575,2097,1701
575,2968,1761
575,1626,3869
575,1384,3687
575,3660,1900
575,4760,2420
575,4487,2308
575,4253,1894
575,584,1700
575,428,1661
575,3197,4301
575,2641,1898
575,2474,1825
575,3448,2597
575,2677,1278
575,3877,3401
575,3771,1899
575,2647,3624
575,994,2450
575,1971,1833
575,4469,1903
575,1469,3677
575,1613,3722
575,4326,751
575,616,4111
575,2256,2049
575,1553,3057
575,3510,2629
575,3604,1386
575,2271,2350
575,4075,3030
575,4506,2150
575,4432,1601
575,472,4328
575,4127,1156
575,2429,3120
575,3347,3747
575,3684,3093
575,2834,3595
575,3874,1630
576,4385,1603
576,1236,3151
576,672,2409
576,647,3100
576,1046,3156
576,943,4305
576,1151,2217
576,3263,4136
576,3828,1798
576,3759,1193
576,4530,2583
576,3975,3898
576,3985,4216
576,1128,2241
576,3243,1092
576,3351,3542
576,2584,3397
576,3820,4111
576,1366,3660
576,4419,1232
576,1455,3926
576,3794,1535
576,1451,2089
576,3867,1825
576,417,1397
576,381,1255
576,2739,2964
576,1508,3105
576,710,2426
576,2597,1913
576,4008,1834
576,3068,1624
576,2577,3135
576,1602,2697
576,1360,2249
576,2813,2201
576,3863,4423
576,2199,2826
576,4550,1188
576,2050,1469
576,3226,1017
576,3983,2008
576,2007,3178
576,2952,3526
577,1368,3577
577,2954,2872
577,2770,2761
577,1890,3549
577,251,3395
577,1076,4419
577,4067,1272
577,533,1230
577,2784,2826
577,1889,1662
577,3775,1255
577,1023,3957
577,3350,1326
577,1036,3487
577,3978,2706
577,2987,3728
577,2889,2208
577,857,1439
577,3762,4360
577,1841,3611
577,2486,1540
577,708,1593
577,3329,3383
577,2861,2950
577,3550,3505
577,1274,3314
577,4481,2455
577,2885,3043
577,1155,1770
577,2731,1209
577,3848,3005
577,3215,2647
577,2017,2770
577,342,1327
577,3270,3672
577,583,3172
577,299,1368
577,1567,2296
577,1162,1481
577,2480,1621
577,3890,3268
577,3908,2052
577,2353,2097
577,1954,1966
578,3394,3327
578,685,4467
578,3938,3389
578,3378,3978
578,3835,2818
578,3174,3231
578,4660,2760
578,3903,1490
578,2134,1555
578,3808,629
578,803,1565
578,1444,4018
578,1107,4427
578,3412,1918
578,4627,1330
578,1215,4152
578,427,2963
578,1762,2652
578,2967,1364
578,3754,3082
578,1261,2658
578,2474,2147
578,3839,2582
578,752,2840
578,3383,501
578,1893,3192
578,3334,3068
578,4477,1762
578,4225,2803
578,3856,2361
578,4302,1708
578,1509,3802
578,911,3431
578,2904,741
578,2297,2660
578,3138,2494
578,3895,2194
578,3889,3919
578,2596,2549
578,2477,2241
578,3894,2560
578,890,2101
578,3291,3254
578,4035,977
579,1039,4021
579,2621,3066
579,3548,3955
579,4533,2874
579,3453,3425
579,2877,1925
579,4227,727
579,913,3987
579,3959,2042
579,1124,3641
579,4498,2732
579,2005,3291
579,2848,1858
579,3628,2234
579,3003,2062
579,1074,3512
579,184,1322
579,4272,2131
579,3077,517
579,502,1483
579,601,2398
579,3496,3208
579,2566,831
579,2830,2683
579,4667,1715
579,4758,2083
579,3470,1326
579,1342,1817
579,1071,4119
579,3804,1718
579,4236,2543
579,3456,550
579,145,920
579,2950,2168
579,1737,3556
579,248,926
579,1589,3750
579,3515,2611
579,1591,3840
579,533,2664
579,3625,4088
579,3829,3078
579,3489,757
579,4007,4110
580,3024,489
580,3293,3258
580,2751,4006
580,611,2281
580,1107,4337
580,3797,1332
580,1016,2818
580,4505,2958
580,436,1039
580,1257,2914
580,452,3398
580,1643,3832
580,3263,4401
580,307,3645
580,3126,2781
580,2450,2343
580,203,3177
580,2138,1064
580,1723,3455
580,3131,2446
580,4415,754
580,2563,3869
580,3034,2694
580,3474,2396
580,4647,2874
580,716,4290
580,3206,4355
580,4737,997
580,2131,3142
580,2539,1948
580,3180,501
580,3573,3462
580,2545,3822
580,3913,1745
580,3165,3288
580,3570,693
580,4128,3348
580,620,3058
580,785,3549
580,2353,983
580,831,1729
580,2614,3002
580,1078,2708
580,646,1944
581,4135,2794
581,3449,2618
581,1639,3585
581,3525,2159
581,396,879
581,3759,4398
581,401,2108
