# run,row,col,
897,2151,2929
897,3439,4136
897,6372,4236
897,4395,402
897,4898,5006
897,6740,3857
897,3408,1315
897,1619,783
897,3193,5024
897,2925,3841
897,3151,1904
897,6510,5004
897,6674,2088
897,6231,5255
897,5877,5179
897,3166,938
897,701,1282
897,6884,325
897,2689,958
897,5370,3860
897,6307,4446
897,2365,4149
897,6697,554
897,4220,1793
897,3638,4309
898,2533,4959
898,2035,3410
898,1453,3643
898,1927,529
898,4156,1230
898,4292,3507
898,1570,2985
898,7025,2334
898,1931,1806
898,3473,2772
898,5216,1497
898,1375,3026
898,4904,3187
898,2683,4482
898,6152,807
898,2499,1052
898,4410,1853
898,5408,887
898,1949,1391
898,6513,4251
898,7315,4457
898,7696,4718
898,1288,2003
898,2811,305
898,2002,3827
898,7734,4392
898,4913,1131
899,2772,1991
899,4099,822
899,7024,4415
899,3180,4883
899,2950,5367
899,2279,1642
899,1815,5250
899,2067,2155
899,4105,5758
899,6756,2004
899,2838,4787
899,2385,4968
899,6925,4106
899,3978,1222
899,1757,1081
899,1945,3386
899,2586,2713
899,483,1266
899,6473,2841
899,2758,1358
899,2514,3556
899,5697,4115
899,2282,5341
899,4079,5383
899,1839,3126
899,7230,3066
899,1767,2208
900,6864,3834
900,3242,3025
900,1799,3966
900,6466,317
900,6038,4623
900,3434,1651
900,1875,2618
900,2845,3499
900,5565,2152
900,5985,1596
900,2963,1186
900,5904,3718
900,5120,330
900,882,1198
900,7105,3519
900,1822,3173
900,2453,3633
900,6226,1176
900,1890,2778
900,3059,2373
900,6098,741
900,2485,1066
900,5860,2477
900,1685,2970
900,4222,3655
900,6331,4530
900,4373,5501
901,4196,4596
901,4253,2981
901,4531,4325
901,5854,2717
901,5648,5056
901,3621,1223
901,1466,553
901,2191,3315
901,2077,4245
901,3282,1350
901,4818,5523
901,2850,1562
901,5919,2886
901,6866,1732
901,6203,456
901,1266,1583
901,4644,2053
901,2289,4743
901,7219,3374
901,5685,218
901,5181,2118
901,2201,3552
901,5611,4308
901,2715,1125
901,3435,963
901,4897,323
901,1591,837
902,4118,751
902,1940,4418
902,5401,4484
902,6787,2948
902,5237,3867
902,5260,4084
902,3609,904
902,1135,1387
902,1965,2726
902,2111,4644
902,3941,2601
902,1956,4527
902,1252,1731
902,2503,5698
902,7107,3915
902,1760,2138
902,5516,3212
902,4869,4387
902,4545,5122
902,6900,4368
902,4847,3134
902,3499,796
902,2709,5498
902,7466,4129
902,6058,4760
902,3255,4149
902,7237,4799
903,5316,639
903,1037,1729
903,5618,2302
903,4708,824
903,3309,5845
903,6598,2781
903,3619,168
903,4646,5791
903,3233,802
903,4190,5633
903,3916,649
903,3677,1979
903,3879,3708
903,1285,421
903,4135,2425
903,6557,3799
903,2649,5412
903,7434,4053
903,6660,853
903,6953,4605
903,2897,3422
903,3064,5837
903,2077,1733
903,2755,5740
903,440,958
903,2913,943
903,3404,1079
904,5283,2475
904,4769,4483
904,2318,3833
904,2958,2037
904,2238,3131
904,3186,1896
904,3234,1970
904,1052,1088
904,5808,4914
904,5830,1921
904,7093,4444
904,3136,4912
904,5708,4773
904,5451,2693
904,3328,5468
904,3188,2114
904,4213,5300
904,3304,1485
904,2395,4661
904,6825,4868
904,2354,2744
904,5920,645
904,6634,4745
904,4175,2244
904,2447,2567
904,3502,3694
904,4133,3368
905,1166,1920
905,5125,5510
905,2190,2893
905,2374,4826
905,2667,4647
905,6606,2347
905,6047,4559
905,1640,538
905,6937,2571
905,4005,3085
905,5844,664
905,2140,3325
905,6072,1517
905,4069,3701
905,4988,710
905,6998,3333
905,3827,2828
905,3441,2071
905,3856,4896
905,4553,512
905,3632,5911
905,6406,2210
905,5243,522
905,2824,4535
905,3324,533
905,3776,4587
905,4296,4947
906,7150,4847
906,3802,3951
906,4336,1453
906,6143,3519
906,4633,3626
906,6586,2070
906,5734,2755
906,2890,3672
906,7235,4980
906,3244,453
906,4737,586
906,5499,3638
906,6560,2657
906,5961,1276
906,2043,5173
906,5351,5624
906,2772,6010
906,2279,367
906,3015,2438
906,6155,1369
906,5783,5327
906,6751,4150
906,5329,4856
906,6558,3904
906,1970,3431
906,2343,521
906,4286,3077
907,105,1286
907,6675,4938
907,6784,1832
907,7531,4034
907,2010,1047
907,2904,3723
907,5450,4078
907,3408,5068
907,7294,3255
907,4889,2873
907,2462,5915
907,5179,4742
907,4948,890
907,3683,2094
907,2683,521
907,6160,609
907,1894,1310
907,4980,637
907,4834,5354
907,6915,2218
907,4827,4124
907,6993,2906
907,6402,481
907,1107,1475
907,2336,3163
907,1559,350
907,4066,2661
908,5860,3590
908,4191,1739
908,4171,2380
908,5162,2722
908,3305,5436
908,1795,2916
908,6048,1045
908,6030,4254
908,2895,604
908,6802,4775
908,5179,989
908,4725,2843
908,4649,4892
908,2301,2182
908,2393,1777
908,2123,967
908,5853,1354
908,2065,4137
908,5223,2572
908,3688,3047
908,6512,3327
908,2468,1676
908,2276,1524
908,3924,5954
908,6198,3779
908,5132,1904
908,4241,3818
909,5603,3754
909,2329,3034
909,813,1481
909,6109,683
909,2401,3024
909,4170,1152
909,6254,4065
909,2914,1427
909,897,1230
909,3383,1130
909,4025,3105
909,7146,4450
909,4674,1592
909,4507,2785
909,5058,4402
909,2993,790
909,3959,4794
909,3191,3211
909,3898,5639
909,5822,3578
909,3351,4414
909,7361,4133
909,6242,5105
909,5947,4216
909,4004,1317
909,3968,3024
909,2503,4068
910,6514,5132
910,539,1145
910,4292,1193
910,1580,3155
910,4075,879
910,6466,828
910,5003,1772
910,3206,2081
910,6108,485
910,2519,1946
910,2882,3948
910,2536,5455
910,3662,378
910,5605,2822
910,6275,1485
910,6020,2223
910,6099,5350
910,7795,4857
910,6976,2607
910,2914,4737
910,4345,2481
910,4985,3773
910,2027,3110
910,5363,4068
910,5987,5169
910,3219,4975
910,1635,3143
911,977,1080
911,4688,2571
911,5251,1254
911,4267,4176
911,4816,5712
911,6053,2552
911,3599,2085
911,4418,1701
911,1951,2227
911,2632,4055
911,1556,2185
911,4887,5435
911,4586,582
911,5469,4508
911,7027,4521
911,4385,4659
911,5191,5705
911,5542,3575
911,7146,5114
911,2085,3617
911,1638,3995
911,6661,4714
911,3403,5375
911,2420,4803
911,6171,2191
911,6790,2636
911,5975,210
912,5550,1959
912,2292,4751
912,5206,2576
912,2168,5668
912,2847,3194
912,2087,3704
912,5850,1171
912,5600,3099
912,5026,1810
912,4703,1921
912,5480,2627
912,5770,4904
912,4121,1206
912,4710,3303
912,3368,588
912,2439,3145
912,3762,746
912,1843,1833
912,3866,1217
912,3065,3247
912,5143,2573
912,7164,3938
912,2762,3165
912,1853,1856
912,3334,4225
912,5867,2817
912,6207,4642
913,2120,4422
913,4503,4638
913,3703,1680
913,5358,5613
913,7225,4651
913,7343,4372
913,5066,2561
913,4789,2663
913,1816,516
913,6370,3174
913,1826,3994
913,6671,4973
913,6534,3281
913,5912,1170
913,5438,4624
913,5464,1898
913,6214,3325
913,5590,271
913,4886,2901
913,6938,2514
913,5794,4349
913,6106,2975
913,6760,3545
913,6243,2471
913,5527,4257
913,5163,4579
913,4488,3815
914,2202,3045
914,6754,2023
914,2967,4220
914,6093,2848
914,4366,3586
914,5120,748
914,2751,508
914,5492,2466
914,6345,899
914,3924,3031
914,5304,3265
914,5328,4601
914,6835,4200
914,2212,1026
914,6500,3088
914,5199,1811
914,1456,1790
914,4607,2475
914,4267,1621
914,6278,1548
914,2146,5835
914,4172,1465
914,6616,418
914,2955,983
914,6552,2989
914,2258,5420
914,229,1273
915,4553,2870
915,7273,3792
915,6881,3748
915,2937,2165
915,2283,4349
915,2547,3294
915,6747,2905
915,5017,2464
915,5422,3401
915,6627,439
915,4839,2919
915,1794,1488
915,3938,1729
915,5592,4215
915,3057,3123
915,3779,4995
915,2653,1097
915,6926,2807
915,6687,3663
915,2656,651
915,2106,3055
915,6053,4682
915,3895,5923
915,5773,4772
915,2250,1648
915,5317,2403
915,3842,2872
916,6812,5050
916,5284,4830
916,5923,826
916,6953,3744
916,6756,3126
916,2139,4403
916,5521,1077
916,3386,2039
916,3762,1227
916,2719,4365
916,2518,1374
916,4355,5182
916,3279,4944
916,6395,1175
916,2743,4516
916,1896,1322
916,1749,3855
916,4303,1334
916,6415,4781
916,4164,937
916,2388,1960
916,5788,5602
916,4746,2503
916,4650,1884
916,1661,545
916,2212,3308
916,3513,3091
917,3426,4322
917,4200,915
917,4122,849
917,6358,4747
917,5931,2225
917,7489,4098
917,4466,1980
917,4036,5351
917,6123,2397
917,5628,2608
917,3000,1590
917,1475,554
917,1921,2502
917,3147,3250
917,7116,4832
917,3015,4670
917,2589,4489
917,4861,2953
917,4766,5104
917,7195,3811
917,1369,2120
917,4873,5720
917,4547,5576
917,1940,3838
917,2970,3032
917,4149,1781
917,6551,492
918,3061,2512
918,5648,646
918,3733,4392
918,3047,2827
918,7094,3674
918,5838,2022
918,5641,3309
918,3301,3198
918,5399,2307
918,2802,1776
918,1390,1480
918,5606,670
918,5641,5439
918,6800,3025
918,3024,3130
918,6323,4949
918,2686,4639
918,3801,5014
918,3805,2068
918,7145,4280
918,1936,4346
918,6239,1141
918,1069,1565
918,4366,819
918,6793,750
918,2326,6015
918,4865,2137
919,6041,1686
919,2503,2749
919,7023,2294
919,7162,4905
919,1343,1390
919,2176,5562
919,4882,2314
919,4328,2871
919,3886,3480
919,2618,3310
919,5039,5678
919,3188,4447
919,5704,2648
919,3382,4411
919,4823,5092
919,5165,3326
919,2607,710
919,1529,2694
919,2304,965
919,3478,4431
919,6697,1955
919,4242,3611
919,5856,641
919,4588,2552
919,6198,5032
919,2272,4517
919,6804,3942
920,3424,317
920,6888,1962
920,1893,3150
920,4006,2949
920,4845,1572
920,2157,748
920,5280,2679
920,6259,1313
920,5117,5084
920,3154,4632
920,2744,1536
920,4129,5655
920,2068,3225
920,5577,3440
920,5099,3210
920,1951,4757
920,3137,599
920,2342,3494
920,3200,3549
920,3706,5386
920,5502,4130
920,7035,4480
920,1868,4476
920,5228,2994
920,6023,3174
920,804,1334
920,4556,2104
921,2098,756
921,6203,1911
921,7346,3813
921,4647,3408
921,2156,1973
921,3836,5400
921,7529,4365
921,5297,459
921,3162,2589
921,2622,5684
921,3269,940
921,3721,5573
921,5511,380
921,3373,1736
921,2219,4078
921,1977,5470
921,3507,632
921,4017,3719
921,2593,802
921,4615,3118
921,2397,2995
921,6430,3008
921,5200,3767
921,4208,5079
921,3862,3716
921,1857,3994
921,3162,3238
922,5884,3644
922,2055,811
922,1845,698
922,7890,4636
922,5099,4729
922,3107,717
922,2026,4159
922,4073,3881
922,4808,5517
922,4881,5051
922,2819,4681
922,6797,2674
922,5425,472
922,2801,3897
922,2743,1128
922,6324,2280
922,4784,5071
922,6767,4127
922,6953,3503
922,2958,4701
922,1665,4087
922,6384,289
922,2687,1194
922,6084,854
922,5863,233
922,4875,2672
922,4675,3231
923,5581,1706
923,4210,3844
923,4012,3514
923,4036,3825
923,5527,3664
923,4561,2619
923,6851,207
923,4622,5169
923,7038,2033
923,2578,3298
923,2801,1566
923,2112,4588
923,6508,2101
923,3171,2725
923,3959,1053
923,2406,2522
923,4257,2722
923,7855,4582
923,3530,369
923,4762,2254
923,4208,5838
923,5996,1812
923,4772,2896
923,5849,4229
923,745,1125
923,6524,1332
923,3777,3361
924,1300,1945
924,1423,535
924,4627,5275
924,6042,1726
924,3495,684
924,838,1238
924,2082,5535
924,2197,1253
924,5584,2831
924,6702,5064
924,5631,638
924,5397,1832
924,5168,930
924,359,994
924,3547,1842
924,6871,694
924,7072,2845
924,6159,1803
924,1814,2150
924,2936,4885
924,3606,2531
924,4740,1714
924,2603,1345
924,3389,5230
924,7370,4493
924,4967,5312
924,3908,4705
925,3402,4282
925,6413,2332
925,2815,4385
925,6362,3796
925,7043,4567
925,2772,3513
925,5644,3814
925,3336,3466
925,2105,5675
925,5197,3840
925,2475,2998
925,6375,932
925,2954,4513
925,4460,5092
925,2671,3473
925,5801,1418
925,6483,5172
925,2869,952
925,6632,560
925,2959,5526
925,2680,1807
925,5936,573
925,4064,2136
925,2450,775
925,7530,4109
925,1549,2167
925,1867,605
926,1908,1889
926,3701,1788
926,6081,432
926,166,1234
926,4104,4880
926,5034,766
926,1629,1066
926,1436,582
926,3931,4151
926,2618,4580
926,2389,430
926,2564,5947
926,2165,5945
926,4948,1672
926,2650,3181
926,3735,4265
926,2022,1296
926,4011,2403
926,2805,1471
926,2138,5150
926,3341,2822
926,6358,3987
926,5346,1827
926,5446,3978
926,3631,4679
926,4127,1789
926,2937,2949
927,1792,4137
927,2717,503
927,5878,5566
927,2544,5916
927,4971,2130
927,3048,1766
927,5275,870
927,3380,5078
927,1405,3295
927,6273,3686
927,5939,202
927,5654,4276
927,5722,2752
927,3868,5248
927,1943,1385
927,3550,5535
927,7234,4183
927,4952,2409
927,2750,4781
927,6978,3318
927,6455,4802
927,4991,5395
927,3443,3089
927,2315,526
927,4331,4841
927,6938,2127
927,2429,1132
928,1954,1187
928,2332,5461
928,3293,4040
928,1165,1970
928,3885,878
928,2630,6024
928,3117,3805
928,1966,5196
928,7840,4610
928,4115,1394
928,2232,3170
928,6348,706
928,3216,3890
928,5518,434
928,3769,3697
928,2942,2014
928,5248,2653
928,2528,3537
928,2064,1430
928,6947,1686
928,4353,2042
928,5510,5545
928,3972,1370
928,1103,1716
928,3028,840
928,5207,3308
928,6954,4328
929,5972,5129
929,7480,4328
929,5505,4191
929,4970,482
929,6860,1723
929,6862,3222
929,3296,4934
929,3165,3629
929,7103,4810
929,4851,5338
929,4111,4015
929,4505,1869
929,5794,1863
929,2044,3026
929,7392,4540
929,2310,1454
929,2889,2499
929,4515,4624
929,1728,1496
929,2896,3194
929,2317,214
929,1267,815
929,5433,1050
929,2608,695
929,5761,2909
929,5884,575
929,5298,3936
930,2583,4221
930,3140,3114
930,6144,2370
930,5738,5494
930,2718,5477
930,2627,5241
930,5494,4247
930,6833,2008
930,1684,2284
930,5421,3309
930,6419,4248
930,5201,896
930,2804,1548
930,7354,4599
930,4569,5108
930,4520,1055
930,1804,2403
930,1983,3852
930,3158,1387
930,6926,367
930,2792,5604
930,6936,2901
930,4124,3567
930,4253,3885
930,4553,4833
930,3396,1895
930,5066,5774
931,2000,4388
931,3343,1443
931,4677,599
931,4279,5679
931,4957,4241
931,1033,1466
931,5206,3228
931,2961,1940
931,4416,1402
931,3424,1227
931,3047,5238
931,1840,1045
931,7285,4650
931,4650,502
931,4883,4688
931,1791,4078
931,6727,1691
931,6129,3140
931,2059,3650
931,1412,3310
931,4062,3411
931,4371,3717
931,6506,3231
931,3883,4436
931,6380,3640
931,7463,4392
931,3200,3640
932,3809,570
932,2694,3989
932,4994,3370
932,3017,3975
932,1366,2016
932,4915,1931
932,4656,5745
932,5834,953
932,3133,3458
932,5608,2956
932,6256,5240
932,3386,4493
932,6191,216
932,1957,3734
932,4957,4520
932,3583,5120
932,3932,5644
932,2416,1354
932,5742,4583
932,4315,1155
932,3881,5173
932,4698,274
932,4408,5503
932,2611,562
932,3419,4427
932,3342,548
932,2608,2161
933,823,1558
933,6013,3642
933,1379,652
933,4346,1155
933,5147,1839
933,6898,3071
933,2621,317
933,5045,2165
933,2234,2993
933,5034,2263
933,4363,1139
933,6162,714
933,5081,4931
933,2776,1499
933,991,1038
933,2807,3654
933,2610,2878
933,5928,4915
933,7288,4170
933,5767,1370
933,3642,3871
933,5702,1307
933,3062,1253
933,5778,3481
933,5841,422
933,2775,2265
933,5781,2621
934,1812,623
934,5929,2244
934,3403,4793
934,4338,4981
934,6004,3484
934,4326,3105
934,6323,596
934,3689,5578
934,4909,5078
934,2285,4342
934,4528,2346
934,1486,645
934,1747,444
934,1018,1109
934,1955,5064
934,2509,1624
934,6054,1344
934,6034,5068
934,4269,4869
934,5305,1306
934,4838,4874
934,1867,1251
934,2057,5334
934,6636,1973
934,2198,2146
934,6641,2747
934,6184,1338
935,2333,2129
935,4532,5563
935,2128,335
935,4169,5535
935,5147,1664
935,7772,4811
935,3017,381
935,4671,3652
935,5287,134
935,5718,5053
935,6665,3807
935,5404,3558
935,4728,5828
935,2074,5778
935,2024,1199
935,7627,4615
935,4108,5779
935,4232,4912
935,2588,3582
935,4762,4137
935,6123,3766
935,6124,1311
935,6169,2163
935,6004,676
935,1416,2859
935,4556,502
935,5270,5504
936,5271,3231
936,2086,1472
936,1957,4967
936,3746,5334
936,2292,4181
936,3439,3972
936,6570,1475
936,7254,4047
936,1981,2004
936,4742,3372
936,2860,517
936,6279,4774
936,7215,3321
936,4910,3171
936,2981,4002
936,7369,4517
936,5000,497
936,3556,2900
936,6434,2887
936,5418,3379
936,7480,4345
936,5859,2214
936,5812,4369
936,5555,3030
936,2906,2752
936,5380,3832
936,6082,3289
937,6060,1164
937,6036,4258
937,4743,527
937,3103,5367
937,2023,4512
937,3156,4353
937,4606,5020
937,7058,4296
937,7232,3179
937,6869,510
937,5314,1103
937,6109,5029
937,3962,1253
937,7026,2202
937,7343,4983
937,3555,4801
937,2714,1325
937,1454,2550
937,5726,3206
937,1939,4138
937,7797,4440
937,6649,3461
937,6277,4642
937,5264,5201
937,6911,4248
937,1389,2154
937,2987,4476
938,5605,3554
938,2342,259
938,2238,1871
938,4991,2633
938,5516,3014
938,3149,1477
938,4058,827
938,5022,2986
938,5347,4083
938,5252,1161
938,6203,4749
938,1755,3662
938,3679,4655
938,2406,3335
938,6511,861
938,2452,2138
938,4387,5274
938,4763,895
938,4617,4437
938,1745,1160
938,6096,1713
938,4542,2814
938,4141,3120
938,4204,3465
938,4817,2996
938,1731,1960
938,5835,5102
939,5249,3984
939,5392,418
939,5943,292
939,3871,4728
939,4935,2704
939,6699,4976
939,4054,3893
939,6365,2062
939,4528,4097
939,2748,5253
939,2196,785
939,6126,5310
939,7748,4617
939,5364,1877
939,3287,783
939,3451,5920
939,5247,202
939,4264,5306
939,5515,2088
939,5862,2261
939,1607,554
939,6360,4085
939,1700,3225
939,5826,575
939,3392,5367
939,4519,321
939,2142,4990
940,2648,3631
940,5876,2338
940,1714,2731
940,3225,4693
940,3854,4520
940,2162,1174
940,4599,4806
940,4680,3201
940,2208,941
940,4498,2500
940,4113,5321
940,1702,3972
940,6763,3298
940,1912,5826
940,6452,3970
940,3199,1486
940,4956,1174
940,6121,1444
940,4631,4321
940,1935,2853
940,6602,2705
940,3501,4951
940,1432,1743
940,5430,564
940,2776,1085
940,4045,2486
940,4776,3253
941,3734,2640
941,6958,2139
941,6262,2693
941,3692,3761
941,4303,1759
941,6832,3720
941,4056,3580
941,4034,4256
941,4682,1906
941,4866,4715
941,5898,3950
941,5824,5340
941,4066,2711
941,5044,2336
941,2631,689
941,6033,230
941,4946,2052
941,5580,1163
941,4525,4288
941,967,1504
941,3911,3146
941,3660,857
941,4794,2457
941,4174,1469
941,3885,5468
941,1991,1919
941,4553,1490
942,6456,2634
942,3720,4266
942,4142,2740
942,7025,2147
942,6692,3537
942,6853,4589
942,2229,834
942,5305,2458
942,7305,5075
942,4998,3601
942,1758,3897
942,4484,5184
942,5579,2329
942,3513,3130
942,2249,3953
942,6063,635
942,953,1175
942,6940,5073
942,2326,608
942,2616,385
942,3201,4838
942,5520,3933
942,2200,5715
942,2464,4854
942,2373,1566
942,2127,5067
942,5999,3711
943,4796,2430
943,6533,2360
943,5596,4805
943,6806,4652
943,3190,2975
943,2477,5771
943,4030,535
943,5065,3793
943,6019,914
943,5907,3965
943,6374,4438
943,6378,2478
943,7462,4477
943,4278,3521
943,4118,4996
943,4706,711
943,5515,1558
943,3213,5343
943,1649,736
943,3876,975
943,3075,5775
943,4852,1324
943,6732,2173
943,7103,3110
943,5057,5497
943,2586,3843
943,5839,4674
944,6809,3456
944,3410,1941
944,315,1213
944,4478,4026
944,1727,2433
944,6476,4000
944,1458,734
944,4556,3380
944,3989,3207
944,4628,2182
944,5157,4365
944,4919,2307
944,5640,1836
944,5078,2083
944,6031,1309
944,2924,5573
944,5049,241
944,6325,242
944,7009,3492
944,2545,1939
944,2445,1678
944,1898,1852
944,5689,5161
944,1500,2213
944,4363,3367
944,6908,3453
944,5232,4759
945,1465,1475
945,6793,4213
945,6506,3803
945,6008,1652
945,3438,3969
945,5319,5024
945,1111,1811
945,2589,3275
945,4783,962
945,6130,2767
945,6852,4070
945,3703,1318
945,6551,3748
945,3172,1231
945,2428,2190
945,1794,1358
945,5872,2916
945,6770,4901
945,4708,3371
945,3037,1424
945,2913,3387
945,964,1043
945,5822,2535
945,2972,4559
945,7504,4201
945,4049,1296
945,3032,1185
946,5065,3617
946,6472,3283
946,4473,4514
946,3631,1268
946,6013,738
946,4520,349
946,4808,3936
946,4368,2770
946,2256,2217
946,6765,2814
946,6082,2664
946,3023,1374
946,2565,1449
946,4192,3353
946,3534,3778
946,2768,1646
946,5283,3703
946,3362,1197
946,4240,3265
946,2773,2219
946,4040,2031
946,2878,5525
946,2864,1603
946,3684,3020
946,1470,3086
946,3924,1547
946,1703,4629
947,2923,1797
947,5129,2441
947,2948,4037
947,2050,5575
947,5556,3592
947,3764,733
947,5643,1804
947,4754,4052
947,2655,297
947,1116,1790
947,3898,1385
947,2963,452
947,5688,3589
947,2299,1806
947,6123,1825
947,2240,2068
947,4832,2394
947,4865,5168
947,6005,4324
947,2042,5546
947,4877,1825
947,1499,2641
947,5229,1630
947,6796,2904
947,2502,5014
947,4151,546
947,3185,5376
948,5104,966
948,1969,5061
948,4866,3487
948,3880,5721
948,6895,746
948,3190,851
948,4680,1743
948,5660,2624
948,6065,4111
948,6205,1260
948,6758,3710
948,5251,4154
948,7015,2159
948,1289,728
948,5219,3411
948,6288,3521
948,6893,3964
948,1864,3395
948,4919,3267
948,1452,2739
948,3317,1285
948,6279,857
948,1907,633
948,6454,4883
948,5959,1330
948,3065,3996
948,3696,3662
949,6329,4979
949,2178,300
949,4047,993
949,3206,4102
949,2424,797
949,5337,1632
949,2006,2523
949,2880,3490
949,5626,3199
949,7050,4048
949,1560,2401
949,7810,4211
949,5574,2491
949,6634,894
949,5400,5065
949,2450,2230
949,4311,1236
949,5794,4356
949,1665,3794
949,1919,5171
949,2614,3789
949,6071,3080
949,7154,3033
949,5316,3949
949,4497,4954
949,4048,5044
949,5634,5024
950,7670,4372
950,4096,5675
950,3796,3578
950,5970,3374
950,4525,1270
950,5255,274
950,3961,1874
950,6043,574
950,4642,5380
950,3647,1497
950,3448,3821
950,506,1040
950,1962,403
950,1892,1477
950,2712,3494
950,3560,3818
950,6323,1238
950,6675,2625
950,5034,3700
950,1804,2375
950,2197,5798
950,4193,2344
950,5767,3611
950,1211,1798
950,2038,3637
950,2667,1383
950,1925,893
951,5633,4566
951,5824,4894
951,4159,3544
951,5893,420
951,6966,1792
951,4576,1740
951,3591,1059
951,2061,3137
951,3273,4577
951,3955,4694
951,2499,2430
951,7014,2253
